record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,122DDF66-65A9-4FB9-B2DA-CFF400220AB6,FK2316MMBP2AA0228,2023-05-06 18:41:21,2023-05-06 18:45:54,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.103570,PASS,PASS,0,122DDF66-65A9-4FB9-B2DA-CFF400220AB6,FK2316MMBP2AA0228,2023-05-06 18:41:21,2023-05-06 18:45:54,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.106938,PASS,PASS,0,122DDF66-65A9-4FB9-B2DA-CFF400220AB6,FK2316MMBP2AA0228,2023-05-06 18:41:21,2023-05-06 18:45:54,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065813739,0.013002,PASS,PASS,0,122DDF66-65A9-4FB9-B2DA-CFF400220AB6,FK2316MMBP2AA0228,2023-05-06 18:41:21,2023-05-06 18:45:54,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235531561,0.012997,PASS,PASS,0,122DDF66-65A9-4FB9-B2DA-CFF400220AB6,FK2316MMBP2AA0228,2023-05-06 18:41:21,2023-05-06 18:45:54,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.068650,PASS,PASS,0,122DDF66-65A9-4FB9-B2DA-CFF400220AB6,FK2316MMBP2AA0228,2023-05-06 18:41:21,2023-05-06 18:45:54,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.008094,PASS,PASS,0,122DDF66-65A9-4FB9-B2DA-CFF400220AB6,FK2316MMBP2AA0228,2023-05-06 18:41:21,2023-05-06 18:45:54,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700380,0.236213,PASS,PASS,0,122DDF66-65A9-4FB9-B2DA-CFF400220AB6,FK2316MMBP2AA0228,2023-05-06 18:41:21,2023-05-06 18:45:54,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.03,PASS,PASS,0,122DDF66-65A9-4FB9-B2DA-CFF400220AB6,FK2316MMBP2AA0228,2023-05-06 18:41:21,2023-05-06 18:45:54,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.45,PASS,PASS,0,122DDF66-65A9-4FB9-B2DA-CFF400220AB6,FK2316MMBP2AA0228,2023-05-06 18:41:21,2023-05-06 18:45:54,STT234MM01,monolith_main_bft,10023100
