record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,BQ_charger_OFF,PASS,PASS,,PASS,1.072338,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.113540,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.492,0.000000,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000226.0,0.000000,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.077226,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.110997,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.119,0.000000,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.116792,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.124,0.000000,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.083258,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.117287,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.601,0.000000,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091820.0,0.000000,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.068235,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.114503,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.076865,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.124527,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,7.250132,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.089786,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.127523,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.687934,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.089690,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.075639,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.126630,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.134335,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.113357,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.010354,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.098160,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.853145,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.396277,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.079618,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.078443,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.084289,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.087696,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.081016,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.790067,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.069875,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454645,0.885304,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813358,0.875884,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.072039,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.078637,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.079481,PASS,PASS,0,707696C5-5D4F-4280-931C-E72B886E0237,FK2327MFAT2AA00E8,2023-07-03 18:18:27,2023-07-03 18:21:22,STA237YM5102,monolith_bollard_ft,10023020
