record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011134,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.849797,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690053,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.838642,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.346626,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.763677,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.570800,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684470,0.237303,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.803040,0.245335,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
