record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.005984,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.223312,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.893476,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.917499,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.089363,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.574,0.000000,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.094374,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.137347,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.100000,0.696138,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000311,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999933,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-22.299747,3.062534,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.060248,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-28.106579,3.035182,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.063470,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.294834,3.069122,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.058840,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000352,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.910487,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112437,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.111351,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.115348,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.126354,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.110364,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812244,0.896473,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532478,0.897491,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.114369,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.115377,PASS,PASS,0,75C6ADE3-6073-4FCA-9651-0DFD035557A8,FK2323MCAM2AA0187,2023-06-16 13:48:47,2023-06-16 13:52:13,STQ236YM4103,monolith_cassette_ft,10023023
