record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7,9,V,7.779870,0.442814,PASS,PASS,0,F33238EF-C791-4078-B9FD-331A1EEF1E7C,DEDKC12FBSAF0362,2023-06-26 16:55:51,2023-06-26 16:56:13,9999,monolith_solar_panel_left_ft,10023161
2,Test_first_temp_1,23,30,C,26.8,0.000000,PASS,PASS,0,F33238EF-C791-4078-B9FD-331A1EEF1E7C,DEDKC12FBSAF0362,2023-06-26 16:55:51,2023-06-26 16:56:13,9999,monolith_solar_panel_left_ft,10023161
3,Test_first_temp_2,23,30,C,26.8,0.000000,PASS,PASS,0,F33238EF-C791-4078-B9FD-331A1EEF1E7C,DEDKC12FBSAF0362,2023-06-26 16:55:51,2023-06-26 16:56:13,9999,monolith_solar_panel_left_ft,10023161
4,Test_Current,0.1,0.15,A,0.117853,4.286895,PASS,PASS,0,F33238EF-C791-4078-B9FD-331A1EEF1E7C,DEDKC12FBSAF0362,2023-06-26 16:55:51,2023-06-26 16:56:13,9999,monolith_solar_panel_left_ft,10023161
5,Test__Count_Power,0.9,1.2,W,0.916881,0.000000,PASS,PASS,0,F33238EF-C791-4078-B9FD-331A1EEF1E7C,DEDKC12FBSAF0362,2023-06-26 16:55:51,2023-06-26 16:56:13,9999,monolith_solar_panel_left_ft,10023161
6,Test_second_temp_1,23,30,C,26.8,0.000000,PASS,PASS,0,F33238EF-C791-4078-B9FD-331A1EEF1E7C,DEDKC12FBSAF0362,2023-06-26 16:55:51,2023-06-26 16:56:13,9999,monolith_solar_panel_left_ft,10023161
7,Test_second_temp_2,23,30,C,26.8,0.000000,PASS,PASS,0,F33238EF-C791-4078-B9FD-331A1EEF1E7C,DEDKC12FBSAF0362,2023-06-26 16:55:51,2023-06-26 16:56:13,9999,monolith_solar_panel_left_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,26.7,0.000000,PASS,PASS,0,F33238EF-C791-4078-B9FD-331A1EEF1E7C,DEDKC12FBSAF0362,2023-06-26 16:55:51,2023-06-26 16:56:13,9999,monolith_solar_panel_left_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,26.7,0.000000,PASS,PASS,0,F33238EF-C791-4078-B9FD-331A1EEF1E7C,DEDKC12FBSAF0362,2023-06-26 16:55:51,2023-06-26 16:56:13,9999,monolith_solar_panel_left_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.774348,0.000000,PASS,PASS,0,F33238EF-C791-4078-B9FD-331A1EEF1E7C,DEDKC12FBSAF0362,2023-06-26 16:55:51,2023-06-26 16:56:13,9999,monolith_solar_panel_left_ft,10023161
11,Read_MES_Flat_Current,0.1,0.15,A,0.119958,0.000000,PASS,PASS,0,F33238EF-C791-4078-B9FD-331A1EEF1E7C,DEDKC12FBSAF0362,2023-06-26 16:55:51,2023-06-26 16:56:13,9999,monolith_solar_panel_left_ft,10023161
12,Power_difference,0,0.05,W,0.015714,0.000000,PASS,PASS,0,F33238EF-C791-4078-B9FD-331A1EEF1E7C,DEDKC12FBSAF0362,2023-06-26 16:55:51,2023-06-26 16:56:13,9999,monolith_solar_panel_left_ft,10023161
13,Power_percentage_drop,0,0.05,,0.017138,0.000000,PASS,PASS,0,F33238EF-C791-4078-B9FD-331A1EEF1E7C,DEDKC12FBSAF0362,2023-06-26 16:55:51,2023-06-26 16:56:13,9999,monolith_solar_panel_left_ft,10023161
