record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.031982,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.223247,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.895474,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.940458,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.095378,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.587,0.0,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.098369,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.135337,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.700617,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999687,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000306,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,9,dBm,-17.229593,3.071647,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.055746,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
15,LTE_23010_Power,-31,16,dBm,-23.055710,3.066535,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
