record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008010,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.220249,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.878495,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.915466,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.078413,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.580,0.000000,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.079362,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.116362,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.100000,0.695729,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000440,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999340,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-21.102772,3.064431,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.025527,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
