record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.713,9.189327,PASS,FAIL,230032,b8271c00-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0157,2023-06-03 18:13:39,2023-06-03 18:16:34,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,28.9304,0.0,PASS,FAIL,230032,b8271c00-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0157,2023-06-03 18:13:39,2023-06-03 18:16:34,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.30186,PASS,FAIL,230032,b8271c00-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0157,2023-06-03 18:13:39,2023-06-03 18:16:34,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.104369,PASS,FAIL,230032,b8271c00-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0157,2023-06-03 18:13:39,2023-06-03 18:16:34,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.290057,PASS,FAIL,230032,b8271c00-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0157,2023-06-03 18:13:39,2023-06-03 18:16:34,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.1204,PASS,FAIL,230032,b8271c00-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0157,2023-06-03 18:13:39,2023-06-03 18:16:34,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.724919,PASS,FAIL,230032,b8271c00-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0157,2023-06-03 18:13:39,2023-06-03 18:16:34,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.206309,PASS,FAIL,230032,b8271c00-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0157,2023-06-03 18:13:39,2023-06-03 18:16:34,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.200492,PASS,FAIL,230032,b8271c00-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0157,2023-06-03 18:13:39,2023-06-03 18:16:34,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.107369,PASS,FAIL,230032,b8271c00-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0157,2023-06-03 18:13:39,2023-06-03 18:16:34,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.348466,PASS,FAIL,230032,b8271c00-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0157,2023-06-03 18:13:39,2023-06-03 18:16:34,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.112398,PASS,FAIL,230032,b8271c00-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0157,2023-06-03 18:13:39,2023-06-03 18:16:34,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.513277,PASS,FAIL,230032,b8271c00-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0157,2023-06-03 18:13:39,2023-06-03 18:16:34,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.103944,FAIL,FAIL,230032,b8271c00-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0157,2023-06-03 18:13:39,2023-06-03 18:16:34,STQ236YM3101,monolith_receiver_ft,10023006
