record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011006,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.798702,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690689,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.849598,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.348249,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.812521,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.595619,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685160,0.248546,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798550,0.248583,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013050,0.246667,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.958603,0.237853,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.615004,0.244601,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.027457,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.802112,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322841,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451752,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326426,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594420,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.657519,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.976963,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.396390,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.416724,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.849586,PASS,PASS,0,23E31FF1-6BCD-433A-8C87-0ED8AD0A59B2,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:30:05,20230712,monolith_main_bft,10023100
