record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.059461,PASS,PASS,0,CB156ED1-59CF-4131-808A-F5C62C16781F,FK2323MCAM2AA01A6,2023-06-16 16:02:33,2023-06-16 16:06:02,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-24.394703,3.096711,PASS,PASS,0,CB156ED1-59CF-4131-808A-F5C62C16781F,FK2323MCAM2AA01A6,2023-06-16 16:02:33,2023-06-16 16:06:02,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.025957,PASS,PASS,0,CB156ED1-59CF-4131-808A-F5C62C16781F,FK2323MCAM2AA01A6,2023-06-16 16:02:33,2023-06-16 16:06:02,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999606,PASS,PASS,0,CB156ED1-59CF-4131-808A-F5C62C16781F,FK2323MCAM2AA01A6,2023-06-16 16:02:33,2023-06-16 16:06:02,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.892532,PASS,PASS,0,CB156ED1-59CF-4131-808A-F5C62C16781F,FK2323MCAM2AA01A6,2023-06-16 16:02:33,2023-06-16 16:06:02,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112239,PASS,PASS,0,CB156ED1-59CF-4131-808A-F5C62C16781F,FK2323MCAM2AA01A6,2023-06-16 16:02:33,2023-06-16 16:06:02,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.089362,PASS,PASS,0,CB156ED1-59CF-4131-808A-F5C62C16781F,FK2323MCAM2AA01A6,2023-06-16 16:02:33,2023-06-16 16:06:02,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.092346,PASS,PASS,0,CB156ED1-59CF-4131-808A-F5C62C16781F,FK2323MCAM2AA01A6,2023-06-16 16:02:33,2023-06-16 16:06:02,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.084385,PASS,PASS,0,CB156ED1-59CF-4131-808A-F5C62C16781F,FK2323MCAM2AA01A6,2023-06-16 16:02:33,2023-06-16 16:06:02,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.090375,PASS,PASS,0,CB156ED1-59CF-4131-808A-F5C62C16781F,FK2323MCAM2AA01A6,2023-06-16 16:02:33,2023-06-16 16:06:02,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813531,0.882459,PASS,PASS,0,CB156ED1-59CF-4131-808A-F5C62C16781F,FK2323MCAM2AA01A6,2023-06-16 16:02:33,2023-06-16 16:06:02,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454777,0.886508,PASS,PASS,0,CB156ED1-59CF-4131-808A-F5C62C16781F,FK2323MCAM2AA01A6,2023-06-16 16:02:33,2023-06-16 16:06:02,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.088377,PASS,PASS,0,CB156ED1-59CF-4131-808A-F5C62C16781F,FK2323MCAM2AA01A6,2023-06-16 16:02:33,2023-06-16 16:06:02,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.090363,PASS,PASS,0,CB156ED1-59CF-4131-808A-F5C62C16781F,FK2323MCAM2AA01A6,2023-06-16 16:02:33,2023-06-16 16:06:02,STQ236YM4103,monolith_cassette_ft,10023023
