record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Status_1,1,1,,1,1.067830,PASS,FAIL,902063,E1C13E54-AEB7-4448-90AE-B0F26436180C,FK2324MFAT2AA0010,2023-06-15 16:45:47,2023-06-15 16:48:26,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.107384,PASS,FAIL,902063,E1C13E54-AEB7-4448-90AE-B0F26436180C,FK2324MFAT2AA0010,2023-06-15 16:45:47,2023-06-15 16:48:26,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.068218,PASS,FAIL,902063,E1C13E54-AEB7-4448-90AE-B0F26436180C,FK2324MFAT2AA0010,2023-06-15 16:45:47,2023-06-15 16:48:26,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.114958,PASS,FAIL,902063,E1C13E54-AEB7-4448-90AE-B0F26436180C,FK2324MFAT2AA0010,2023-06-15 16:45:47,2023-06-15 16:48:26,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.464026,PASS,FAIL,902063,E1C13E54-AEB7-4448-90AE-B0F26436180C,FK2324MFAT2AA0010,2023-06-15 16:45:47,2023-06-15 16:48:26,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.070215,PASS,FAIL,902063,E1C13E54-AEB7-4448-90AE-B0F26436180C,FK2324MFAT2AA0010,2023-06-15 16:45:47,2023-06-15 16:48:26,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.116371,PASS,FAIL,902063,E1C13E54-AEB7-4448-90AE-B0F26436180C,FK2324MFAT2AA0010,2023-06-15 16:45:47,2023-06-15 16:48:26,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.686532,PASS,FAIL,902063,E1C13E54-AEB7-4448-90AE-B0F26436180C,FK2324MFAT2AA0010,2023-06-15 16:45:47,2023-06-15 16:48:26,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.071808,PASS,FAIL,902063,E1C13E54-AEB7-4448-90AE-B0F26436180C,FK2324MFAT2AA0010,2023-06-15 16:45:47,2023-06-15 16:48:26,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.065249,PASS,FAIL,902063,E1C13E54-AEB7-4448-90AE-B0F26436180C,FK2324MFAT2AA0010,2023-06-15 16:45:47,2023-06-15 16:48:26,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.065309,PASS,FAIL,902063,E1C13E54-AEB7-4448-90AE-B0F26436180C,FK2324MFAT2AA0010,2023-06-15 16:45:47,2023-06-15 16:48:26,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.118940,PASS,FAIL,902063,E1C13E54-AEB7-4448-90AE-B0F26436180C,FK2324MFAT2AA0010,2023-06-15 16:45:47,2023-06-15 16:48:26,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.488682,PASS,FAIL,902063,E1C13E54-AEB7-4448-90AE-B0F26436180C,FK2324MFAT2AA0010,2023-06-15 16:45:47,2023-06-15 16:48:26,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.556294,PASS,FAIL,902063,E1C13E54-AEB7-4448-90AE-B0F26436180C,FK2324MFAT2AA0010,2023-06-15 16:45:47,2023-06-15 16:48:26,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.528599,PASS,FAIL,902063,E1C13E54-AEB7-4448-90AE-B0F26436180C,FK2324MFAT2AA0010,2023-06-15 16:45:47,2023-06-15 16:48:26,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.989223,PASS,FAIL,902063,E1C13E54-AEB7-4448-90AE-B0F26436180C,FK2324MFAT2AA0010,2023-06-15 16:45:47,2023-06-15 16:48:26,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.420524,PASS,FAIL,902063,E1C13E54-AEB7-4448-90AE-B0F26436180C,FK2324MFAT2AA0010,2023-06-15 16:45:47,2023-06-15 16:48:26,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.067410,PASS,FAIL,902063,E1C13E54-AEB7-4448-90AE-B0F26436180C,FK2324MFAT2AA0010,2023-06-15 16:45:47,2023-06-15 16:48:26,STA236YM5202,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,20.949311,FAIL,FAIL,902063,E1C13E54-AEB7-4448-90AE-B0F26436180C,FK2324MFAT2AA0010,2023-06-15 16:45:47,2023-06-15 16:48:26,STA236YM5202,monolith_bollard_ft,10023020
