record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,triangle_nfc,PASS,PASS,,PASS,4.090393,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.055781,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.817414,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,5.816481,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.701534,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.664258,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.064419,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.890462,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,10.942864,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.076753,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,49896.00,0.005011,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.088987,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,49852.00,0.005002,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.101249,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.111391,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814893,0.012975,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230470096,0.012992,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.085470,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005000,19.940766,PASS,PASS,0,B7B86C25-5123-4AF4-BE25-739FCB35B91D,FK2316MMBP2AA0395,2023-05-19 18:56:50,2023-05-19 19:00:31,STT234MM01-1,monolith_main_bft,10023100
