record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.004042,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.222246,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.892475,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.928459,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.084380,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.571,0.000000,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.085373,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.114368,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.100000,0.696123,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000241,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999596,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
