record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,8.5,V,7.806755,0.519610,PASS,PASS,0,3176C9C4-AACF-4EFD-A34B-7DED0FACCE7E,DEDKC12FBSAF0582,2023-07-05 12:33:48,2023-07-05 12:34:12,9999,monolith_solar_panel_left_ft,10023161
2,Test_first_temp_1,23,30,C,24.8,0.000000,PASS,PASS,0,3176C9C4-AACF-4EFD-A34B-7DED0FACCE7E,DEDKC12FBSAF0582,2023-07-05 12:33:48,2023-07-05 12:34:12,9999,monolith_solar_panel_left_ft,10023161
3,Test_first_temp_2,23,30,C,24.5,0.000000,PASS,PASS,0,3176C9C4-AACF-4EFD-A34B-7DED0FACCE7E,DEDKC12FBSAF0582,2023-07-05 12:33:48,2023-07-05 12:34:12,9999,monolith_solar_panel_left_ft,10023161
4,Test_Current,0.1,0.15,A,0.113270,4.348365,PASS,PASS,0,3176C9C4-AACF-4EFD-A34B-7DED0FACCE7E,DEDKC12FBSAF0582,2023-07-05 12:33:48,2023-07-05 12:34:12,9999,monolith_solar_panel_left_ft,10023161
5,Test__Count_Power,0.8,1.2,W,0.884270,0.000000,PASS,PASS,0,3176C9C4-AACF-4EFD-A34B-7DED0FACCE7E,DEDKC12FBSAF0582,2023-07-05 12:33:48,2023-07-05 12:34:12,9999,monolith_solar_panel_left_ft,10023161
6,Test_second_temp_1,23,30,C,24.8,0.000000,PASS,PASS,0,3176C9C4-AACF-4EFD-A34B-7DED0FACCE7E,DEDKC12FBSAF0582,2023-07-05 12:33:48,2023-07-05 12:34:12,9999,monolith_solar_panel_left_ft,10023161
7,Test_second_temp_2,23,30,C,24.5,0.000000,PASS,PASS,0,3176C9C4-AACF-4EFD-A34B-7DED0FACCE7E,DEDKC12FBSAF0582,2023-07-05 12:33:48,2023-07-05 12:34:12,9999,monolith_solar_panel_left_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,25.3,0.000000,PASS,PASS,0,3176C9C4-AACF-4EFD-A34B-7DED0FACCE7E,DEDKC12FBSAF0582,2023-07-05 12:33:48,2023-07-05 12:34:12,9999,monolith_solar_panel_left_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,25.3,0.000000,PASS,PASS,0,3176C9C4-AACF-4EFD-A34B-7DED0FACCE7E,DEDKC12FBSAF0582,2023-07-05 12:33:48,2023-07-05 12:34:12,9999,monolith_solar_panel_left_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.801950,0.000000,PASS,PASS,0,3176C9C4-AACF-4EFD-A34B-7DED0FACCE7E,DEDKC12FBSAF0582,2023-07-05 12:33:48,2023-07-05 12:34:12,9999,monolith_solar_panel_left_ft,10023161
11,Read_MES_Flat_Current,0.11,0.15,A,0.118446,0.000000,PASS,PASS,0,3176C9C4-AACF-4EFD-A34B-7DED0FACCE7E,DEDKC12FBSAF0582,2023-07-05 12:33:48,2023-07-05 12:34:12,9999,monolith_solar_panel_left_ft,10023161
12,Power_difference,0,0.06,W,0.039840,0.000000,PASS,PASS,0,3176C9C4-AACF-4EFD-A34B-7DED0FACCE7E,DEDKC12FBSAF0582,2023-07-05 12:33:48,2023-07-05 12:34:12,9999,monolith_solar_panel_left_ft,10023161
13,Power_percentage_drop,0,0.06,,0.045054,0.000000,PASS,PASS,0,3176C9C4-AACF-4EFD-A34B-7DED0FACCE7E,DEDKC12FBSAF0582,2023-07-05 12:33:48,2023-07-05 12:34:12,9999,monolith_solar_panel_left_ft,10023161
