record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1,PASS,PASS,,PASS,1.117416,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.469,0.000000,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.086759,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.114449,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.172,0.000000,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.111190,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.080,0.000000,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.079050,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.132664,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.582,0.000000,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.070195,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,23.000,1.120749,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.068675,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.150583,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.682318,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.079105,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.137325,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.186149,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.093117,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.086580,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.078060,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.123841,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.099348,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,3.574967,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.320735,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.488782,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.350712,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.071263,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.074254,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.080280,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.076613,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.073867,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.067273,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.063536,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230456178,0.871386,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814497,0.865509,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.070538,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.070019,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.100092,PASS,PASS,0,6CEBABCD-90DC-41DF-8DF9-D3D4AE8DDAFC,FK2327MFAT2AA002A,2023-07-05 15:42:48,2023-07-05 15:45:36,STA237YM5102,monolith_bollard_ft,10023020
