record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,8.5,V,7.794636,0.468745,PASS,PASS,0,82325014-5042-4228-922A-E3783598900D,DEDKC12FBSAF0563,2023-07-05 12:32:57,2023-07-05 12:33:17,9999,monolith_solar_panel_left_ft,10023161
2,Test_first_temp_1,23,30,C,24.7,0.000000,PASS,PASS,0,82325014-5042-4228-922A-E3783598900D,DEDKC12FBSAF0563,2023-07-05 12:32:57,2023-07-05 12:33:17,9999,monolith_solar_panel_left_ft,10023161
3,Test_first_temp_2,23,30,C,24.4,0.000000,PASS,PASS,0,82325014-5042-4228-922A-E3783598900D,DEDKC12FBSAF0563,2023-07-05 12:32:57,2023-07-05 12:33:17,9999,monolith_solar_panel_left_ft,10023161
4,Test_Current,0.1,0.15,A,0.115824,4.408137,PASS,PASS,0,82325014-5042-4228-922A-E3783598900D,DEDKC12FBSAF0563,2023-07-05 12:32:57,2023-07-05 12:33:17,9999,monolith_solar_panel_left_ft,10023161
5,Test__Count_Power,0.8,1.2,W,0.902803,0.000000,PASS,PASS,0,82325014-5042-4228-922A-E3783598900D,DEDKC12FBSAF0563,2023-07-05 12:32:57,2023-07-05 12:33:17,9999,monolith_solar_panel_left_ft,10023161
6,Test_second_temp_1,23,30,C,24.7,0.000000,PASS,PASS,0,82325014-5042-4228-922A-E3783598900D,DEDKC12FBSAF0563,2023-07-05 12:32:57,2023-07-05 12:33:17,9999,monolith_solar_panel_left_ft,10023161
7,Test_second_temp_2,23,30,C,24.4,0.000000,PASS,PASS,0,82325014-5042-4228-922A-E3783598900D,DEDKC12FBSAF0563,2023-07-05 12:32:57,2023-07-05 12:33:17,9999,monolith_solar_panel_left_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,25.3,0.000000,PASS,PASS,0,82325014-5042-4228-922A-E3783598900D,DEDKC12FBSAF0563,2023-07-05 12:32:57,2023-07-05 12:33:17,9999,monolith_solar_panel_left_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,25.3,0.000000,PASS,PASS,0,82325014-5042-4228-922A-E3783598900D,DEDKC12FBSAF0563,2023-07-05 12:32:57,2023-07-05 12:33:17,9999,monolith_solar_panel_left_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.801553,0.000000,PASS,PASS,0,82325014-5042-4228-922A-E3783598900D,DEDKC12FBSAF0563,2023-07-05 12:32:57,2023-07-05 12:33:17,9999,monolith_solar_panel_left_ft,10023161
11,Read_MES_Flat_Current,0.11,0.15,A,0.118452,0.000000,PASS,PASS,0,82325014-5042-4228-922A-E3783598900D,DEDKC12FBSAF0563,2023-07-05 12:32:57,2023-07-05 12:33:17,9999,monolith_solar_panel_left_ft,10023161
12,Power_difference,0,0.06,W,0.021306,0.000000,PASS,PASS,0,82325014-5042-4228-922A-E3783598900D,DEDKC12FBSAF0563,2023-07-05 12:32:57,2023-07-05 12:33:17,9999,monolith_solar_panel_left_ft,10023161
13,Power_percentage_drop,0,0.06,,0.023600,0.000000,PASS,PASS,0,82325014-5042-4228-922A-E3783598900D,DEDKC12FBSAF0563,2023-07-05 12:32:57,2023-07-05 12:33:17,9999,monolith_solar_panel_left_ft,10023161
