record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.623726,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.747290,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.314318,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.746360,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318942,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.607655,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659842,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.541738,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.754174,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,2.228790,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.028274,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.791038,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940185,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.053179,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.437679,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.913363,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.911769,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.981400,1.244950,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.64,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.086937,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.210305,0.246041,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.59,PASS,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,2.965650,0.245363,FAIL,FAIL,0,6257BC20-4AAA-4C71-A560-87405D1E3086,FK2324MMBC1AA0097,2023-07-06 12:54:54,2023-07-06 12:57:42,RTT237R02,,10023100
