record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.323674,PASS,PASS,0,E9919A68-C814-448C-A66E-7DDF3832BBFE,FK2327MFAT2AA005B,2023-07-05 09:32:09,2023-07-05 09:35:01,STA237YM5102,,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.226298,PASS,PASS,0,E9919A68-C814-448C-A66E-7DDF3832BBFE,FK2327MFAT2AA005B,2023-07-05 09:32:09,2023-07-05 09:35:01,STA237YM5102,,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.182423,PASS,PASS,0,E9919A68-C814-448C-A66E-7DDF3832BBFE,FK2327MFAT2AA005B,2023-07-05 09:32:09,2023-07-05 09:35:01,STA237YM5102,,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.066638,PASS,PASS,0,E9919A68-C814-448C-A66E-7DDF3832BBFE,FK2327MFAT2AA005B,2023-07-05 09:32:09,2023-07-05 09:35:01,STA237YM5102,,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.088363,PASS,PASS,0,E9919A68-C814-448C-A66E-7DDF3832BBFE,FK2327MFAT2AA005B,2023-07-05 09:32:09,2023-07-05 09:35:01,STA237YM5102,,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.107368,PASS,PASS,0,E9919A68-C814-448C-A66E-7DDF3832BBFE,FK2327MFAT2AA005B,2023-07-05 09:32:09,2023-07-05 09:35:01,STA237YM5102,,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.091374,PASS,PASS,0,E9919A68-C814-448C-A66E-7DDF3832BBFE,FK2327MFAT2AA005B,2023-07-05 09:32:09,2023-07-05 09:35:01,STA237YM5102,,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.091429,PASS,PASS,0,E9919A68-C814-448C-A66E-7DDF3832BBFE,FK2327MFAT2AA005B,2023-07-05 09:32:09,2023-07-05 09:35:01,STA237YM5102,,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.091373,PASS,PASS,0,E9919A68-C814-448C-A66E-7DDF3832BBFE,FK2327MFAT2AA005B,2023-07-05 09:32:09,2023-07-05 09:35:01,STA237YM5102,,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.093376,PASS,PASS,0,E9919A68-C814-448C-A66E-7DDF3832BBFE,FK2327MFAT2AA005B,2023-07-05 09:32:09,2023-07-05 09:35:01,STA237YM5102,,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.089378,PASS,PASS,0,E9919A68-C814-448C-A66E-7DDF3832BBFE,FK2327MFAT2AA005B,2023-07-05 09:32:09,2023-07-05 09:35:01,STA237YM5102,,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235531884,0.900487,PASS,PASS,0,E9919A68-C814-448C-A66E-7DDF3832BBFE,FK2327MFAT2AA005B,2023-07-05 09:32:09,2023-07-05 09:35:01,STA237YM5102,,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814257,0.882497,PASS,PASS,0,E9919A68-C814-448C-A66E-7DDF3832BBFE,FK2327MFAT2AA005B,2023-07-05 09:32:09,2023-07-05 09:35:01,STA237YM5102,,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.091375,PASS,PASS,0,E9919A68-C814-448C-A66E-7DDF3832BBFE,FK2327MFAT2AA005B,2023-07-05 09:32:09,2023-07-05 09:35:01,STA237YM5102,,10023020
54,ship_mode,PASS,PASS,,PASS,1.083463,PASS,PASS,0,E9919A68-C814-448C-A66E-7DDF3832BBFE,FK2327MFAT2AA005B,2023-07-05 09:32:09,2023-07-05 09:35:01,STA237YM5102,,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.200025,PASS,PASS,0,E9919A68-C814-448C-A66E-7DDF3832BBFE,FK2327MFAT2AA005B,2023-07-05 09:32:09,2023-07-05 09:35:01,STA237YM5102,,10023020
