record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802460,0.235569,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990100,0.245725,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.951542,0.236481,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.586709,0.245818,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.622998,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743846,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.316020,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.740342,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.310100,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550880,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.721813,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.997739,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.281021,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.980478,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.286415,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.799034,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929789,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.067902,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.426853,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.924438,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.867395,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.979830,1.245797,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.090231,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.196984,0.251387,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.090780,0.236381,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.017340,0.246348,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.015300,0.235934,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.261780,0.246109,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.504710,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065812152,0.000000,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183296,0.000000,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.462733,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.109180,20.032034,PASS,PASS,0,CCE6F0AA-97BE-432D-A19F-BD17A31A050B,FK2324MMBC1AA0055,2023-07-05 17:08:51,2023-07-05 17:12:50,RTT237R02,monolith_main_bft,10023100
