record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.005077,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.874088,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679386,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.831028,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.303901,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.764797,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.630086,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683170,0.245997,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.804380,0.234750,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986020,0.235778,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.933713,0.235453,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.585908,0.237085,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.629720,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741866,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318886,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.743145,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
