record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.749,9.192324,PASS,PASS,0,0C620AD8-145D-405C-93BA-924E4D2BBE2A,FK2322MRCM2AA006E,2023-06-27 09:37:02,2023-06-27 09:40:05,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.6315,0.000000,PASS,PASS,0,0C620AD8-145D-405C-93BA-924E4D2BBE2A,FK2322MRCM2AA006E,2023-06-27 09:37:02,2023-06-27 09:40:05,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.312627,PASS,PASS,0,0C620AD8-145D-405C-93BA-924E4D2BBE2A,FK2322MRCM2AA006E,2023-06-27 09:37:02,2023-06-27 09:40:05,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.091570,PASS,PASS,0,0C620AD8-145D-405C-93BA-924E4D2BBE2A,FK2322MRCM2AA006E,2023-06-27 09:37:02,2023-06-27 09:40:05,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.067665,PASS,PASS,0,0C620AD8-145D-405C-93BA-924E4D2BBE2A,FK2322MRCM2AA006E,2023-06-27 09:37:02,2023-06-27 09:40:05,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.097695,PASS,PASS,0,0C620AD8-145D-405C-93BA-924E4D2BBE2A,FK2322MRCM2AA006E,2023-06-27 09:37:02,2023-06-27 09:40:05,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.182799,PASS,PASS,0,0C620AD8-145D-405C-93BA-924E4D2BBE2A,FK2322MRCM2AA006E,2023-06-27 09:37:02,2023-06-27 09:40:05,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.089383,PASS,PASS,0,0C620AD8-145D-405C-93BA-924E4D2BBE2A,FK2322MRCM2AA006E,2023-06-27 09:37:02,2023-06-27 09:40:05,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.108050,PASS,PASS,0,0C620AD8-145D-405C-93BA-924E4D2BBE2A,FK2322MRCM2AA006E,2023-06-27 09:37:02,2023-06-27 09:40:05,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.094331,PASS,PASS,0,0C620AD8-145D-405C-93BA-924E4D2BBE2A,FK2322MRCM2AA006E,2023-06-27 09:37:02,2023-06-27 09:40:05,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.979891,PASS,PASS,0,0C620AD8-145D-405C-93BA-924E4D2BBE2A,FK2322MRCM2AA006E,2023-06-27 09:37:02,2023-06-27 09:40:05,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.092172,PASS,PASS,0,0C620AD8-145D-405C-93BA-924E4D2BBE2A,FK2322MRCM2AA006E,2023-06-27 09:37:02,2023-06-27 09:40:05,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.501193,PASS,PASS,0,0C620AD8-145D-405C-93BA-924E4D2BBE2A,FK2322MRCM2AA006E,2023-06-27 09:37:02,2023-06-27 09:40:05,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.214253,PASS,PASS,0,0C620AD8-145D-405C-93BA-924E4D2BBE2A,FK2322MRCM2AA006E,2023-06-27 09:37:02,2023-06-27 09:40:05,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,16,1.141927,PASS,PASS,0,0C620AD8-145D-405C-93BA-924E4D2BBE2A,FK2322MRCM2AA006E,2023-06-27 09:37:02,2023-06-27 09:40:05,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.096498,PASS,PASS,0,0C620AD8-145D-405C-93BA-924E4D2BBE2A,FK2322MRCM2AA006E,2023-06-27 09:37:02,2023-06-27 09:40:05,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.143109,PASS,PASS,0,0C620AD8-145D-405C-93BA-924E4D2BBE2A,FK2322MRCM2AA006E,2023-06-27 09:37:02,2023-06-27 09:40:05,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.091406,PASS,PASS,0,0C620AD8-145D-405C-93BA-924E4D2BBE2A,FK2322MRCM2AA006E,2023-06-27 09:37:02,2023-06-27 09:40:05,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,276.264377,4.286870,PASS,PASS,0,0C620AD8-145D-405C-93BA-924E4D2BBE2A,FK2322MRCM2AA006E,2023-06-27 09:37:02,2023-06-27 09:40:05,RTQ236YM3401,monolith_receiver_ft,10023006
