record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.734,9.315378,PASS,PASS,0,48D2AA17-59C2-4DC0-944C-2C83B15CF960,FK2322MRCM2AA0024,2023-07-04 15:54:58,2023-07-04 15:58:02,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.5991,0.000000,PASS,PASS,0,48D2AA17-59C2-4DC0-944C-2C83B15CF960,FK2322MRCM2AA0024,2023-07-04 15:54:58,2023-07-04 15:58:02,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.292278,PASS,PASS,0,48D2AA17-59C2-4DC0-944C-2C83B15CF960,FK2322MRCM2AA0024,2023-07-04 15:54:58,2023-07-04 15:58:02,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.087309,PASS,PASS,0,48D2AA17-59C2-4DC0-944C-2C83B15CF960,FK2322MRCM2AA0024,2023-07-04 15:54:58,2023-07-04 15:58:02,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.055585,PASS,PASS,0,48D2AA17-59C2-4DC0-944C-2C83B15CF960,FK2322MRCM2AA0024,2023-07-04 15:54:58,2023-07-04 15:58:02,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.094965,PASS,PASS,0,48D2AA17-59C2-4DC0-944C-2C83B15CF960,FK2322MRCM2AA0024,2023-07-04 15:54:58,2023-07-04 15:58:02,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.678205,PASS,PASS,0,48D2AA17-59C2-4DC0-944C-2C83B15CF960,FK2322MRCM2AA0024,2023-07-04 15:54:58,2023-07-04 15:58:02,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.092002,PASS,PASS,0,48D2AA17-59C2-4DC0-944C-2C83B15CF960,FK2322MRCM2AA0024,2023-07-04 15:54:58,2023-07-04 15:58:02,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.263679,PASS,PASS,0,48D2AA17-59C2-4DC0-944C-2C83B15CF960,FK2322MRCM2AA0024,2023-07-04 15:54:58,2023-07-04 15:58:02,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.094962,PASS,PASS,0,48D2AA17-59C2-4DC0-944C-2C83B15CF960,FK2322MRCM2AA0024,2023-07-04 15:54:58,2023-07-04 15:58:02,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.731618,PASS,PASS,0,48D2AA17-59C2-4DC0-944C-2C83B15CF960,FK2322MRCM2AA0024,2023-07-04 15:54:58,2023-07-04 15:58:02,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.122937,PASS,PASS,0,48D2AA17-59C2-4DC0-944C-2C83B15CF960,FK2322MRCM2AA0024,2023-07-04 15:54:58,2023-07-04 15:58:02,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.742318,PASS,PASS,0,48D2AA17-59C2-4DC0-944C-2C83B15CF960,FK2322MRCM2AA0024,2023-07-04 15:54:58,2023-07-04 15:58:02,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.215982,PASS,PASS,0,48D2AA17-59C2-4DC0-944C-2C83B15CF960,FK2322MRCM2AA0024,2023-07-04 15:54:58,2023-07-04 15:58:02,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.192773,PASS,PASS,0,48D2AA17-59C2-4DC0-944C-2C83B15CF960,FK2322MRCM2AA0024,2023-07-04 15:54:58,2023-07-04 15:58:02,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.230027,PASS,PASS,0,48D2AA17-59C2-4DC0-944C-2C83B15CF960,FK2322MRCM2AA0024,2023-07-04 15:54:58,2023-07-04 15:58:02,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.159164,PASS,PASS,0,48D2AA17-59C2-4DC0-944C-2C83B15CF960,FK2322MRCM2AA0024,2023-07-04 15:54:58,2023-07-04 15:58:02,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.105022,PASS,PASS,0,48D2AA17-59C2-4DC0-944C-2C83B15CF960,FK2322MRCM2AA0024,2023-07-04 15:54:58,2023-07-04 15:58:02,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,265.114451,4.287842,PASS,PASS,0,48D2AA17-59C2-4DC0-944C-2C83B15CF960,FK2322MRCM2AA0024,2023-07-04 15:54:58,2023-07-04 15:58:02,RTQ237YM3101,monolith_receiver_ft,10023006
