record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1,PASS,PASS,,PASS,1.106093,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.485,0.000000,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000226.0,0.000000,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.068524,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.110325,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.959,0.000000,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,2.157354,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.959,0.000000,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.074264,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.110021,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.592,0.000000,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091746.0,0.000000,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.070628,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.105719,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.131903,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.127038,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,7.483356,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.089600,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.124619,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.732815,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.079777,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.082697,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.134665,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.182072,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.229306,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.800733,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.181725,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.391914,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.045890,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.076930,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.998000,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.128709,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.083527,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.080484,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.073297,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.080667,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532882,0.874446,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815908,0.879522,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.072598,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.073062,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.396285,PASS,PASS,0,20BD38F3-9C08-4585-8E70-80E90A777080,FK2324MFAT2AA003B,2023-06-15 20:24:54,2023-06-15 20:27:57,STA236YM5204,monolith_bollard_ft,10023020
