record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.196719,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.069527,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.866539,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.915118,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.911026,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.897787,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.065533,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.097995,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.582,0.000000,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.060128,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.068025,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.105472,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.466,0.000000,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
