record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999569,PASS,PASS,0,884ECEAE-6B76-4908-99FB-7459F4A9FA70,FK2323MCAM2AA01F6,2023-06-17 13:56:14,2023-06-17 13:59:44,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.001827,PASS,PASS,0,884ECEAE-6B76-4908-99FB-7459F4A9FA70,FK2323MCAM2AA01F6,2023-06-17 13:56:14,2023-06-17 13:59:44,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.208141,3.073242,PASS,PASS,0,884ECEAE-6B76-4908-99FB-7459F4A9FA70,FK2323MCAM2AA01F6,2023-06-17 13:56:14,2023-06-17 13:59:44,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.065475,PASS,PASS,0,884ECEAE-6B76-4908-99FB-7459F4A9FA70,FK2323MCAM2AA01F6,2023-06-17 13:56:14,2023-06-17 13:59:44,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-27.300365,3.067253,PASS,PASS,0,884ECEAE-6B76-4908-99FB-7459F4A9FA70,FK2323MCAM2AA01F6,2023-06-17 13:56:14,2023-06-17 13:59:44,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.035532,PASS,PASS,0,884ECEAE-6B76-4908-99FB-7459F4A9FA70,FK2323MCAM2AA01F6,2023-06-17 13:56:14,2023-06-17 13:59:44,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.145153,3.068635,PASS,PASS,0,884ECEAE-6B76-4908-99FB-7459F4A9FA70,FK2323MCAM2AA01F6,2023-06-17 13:56:14,2023-06-17 13:59:44,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.055635,PASS,PASS,0,884ECEAE-6B76-4908-99FB-7459F4A9FA70,FK2323MCAM2AA01F6,2023-06-17 13:56:14,2023-06-17 13:59:44,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999758,PASS,PASS,0,884ECEAE-6B76-4908-99FB-7459F4A9FA70,FK2323MCAM2AA01F6,2023-06-17 13:56:14,2023-06-17 13:59:44,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.888483,PASS,PASS,0,884ECEAE-6B76-4908-99FB-7459F4A9FA70,FK2323MCAM2AA01F6,2023-06-17 13:56:14,2023-06-17 13:59:44,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110898,PASS,PASS,0,884ECEAE-6B76-4908-99FB-7459F4A9FA70,FK2323MCAM2AA01F6,2023-06-17 13:56:14,2023-06-17 13:59:44,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.095373,PASS,PASS,0,884ECEAE-6B76-4908-99FB-7459F4A9FA70,FK2323MCAM2AA01F6,2023-06-17 13:56:14,2023-06-17 13:59:44,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.093376,PASS,PASS,0,884ECEAE-6B76-4908-99FB-7459F4A9FA70,FK2323MCAM2AA01F6,2023-06-17 13:56:14,2023-06-17 13:59:44,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.085361,PASS,PASS,0,884ECEAE-6B76-4908-99FB-7459F4A9FA70,FK2323MCAM2AA01F6,2023-06-17 13:56:14,2023-06-17 13:59:44,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.093374,PASS,PASS,0,884ECEAE-6B76-4908-99FB-7459F4A9FA70,FK2323MCAM2AA01F6,2023-06-17 13:56:14,2023-06-17 13:59:44,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811311,0.883470,PASS,PASS,0,884ECEAE-6B76-4908-99FB-7459F4A9FA70,FK2323MCAM2AA01F6,2023-06-17 13:56:14,2023-06-17 13:59:44,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532635,0.891490,PASS,PASS,0,884ECEAE-6B76-4908-99FB-7459F4A9FA70,FK2323MCAM2AA01F6,2023-06-17 13:56:14,2023-06-17 13:59:44,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.091363,PASS,PASS,0,884ECEAE-6B76-4908-99FB-7459F4A9FA70,FK2323MCAM2AA01F6,2023-06-17 13:56:14,2023-06-17 13:59:44,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.093368,PASS,PASS,0,884ECEAE-6B76-4908-99FB-7459F4A9FA70,FK2323MCAM2AA01F6,2023-06-17 13:56:14,2023-06-17 13:59:44,STQ236YM4103,monolith_cassette_ft,10023023
