record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016061,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.94,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.078397,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.061697,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.059205,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.085631,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.058138,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.688620,0.257139,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.801440,0.246166,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,5.002370,0.255472,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.010186,0.247243,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.745363,0.245818,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.067981,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.064743,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.327258,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.076969,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.334486,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.083110,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.098472,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.683488,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.706088,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.710164,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.703494,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.064919,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.878419,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.965907,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.067910,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,39116.00,0.005996,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.077010,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,39006.00,0.004998,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.102715,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.091857,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065813945,0.013989,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230456095,0.013006,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.068038,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005580,19.922454,PASS,PASS,0,DAAF8F80-8B9C-4420-9510-71AD733DD531,FK2316MMBP2AA0445,2023-05-20 13:26:52,2023-05-20 13:30:35,STT234MM01-2,monolith_main_bft,10023100
