record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.764143,0.239250,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.075244,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.065510,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.331772,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.080564,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.327960,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.078249,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.099379,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.485182,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.966835,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.946986,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.433411,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.054078,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.882897,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.968217,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.078935,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,41404.00,0.004997,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.087350,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,41580.00,0.004997,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.096506,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.100441,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814604,0.012993,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235532254,0.012998,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.110141,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.015750,19.937953,PASS,PASS,0,FF55F840-DE30-4B8A-9278-BF23484F4AC3,FK2316MMBP2AA0494,2023-05-20 14:09:16,2023-05-20 14:12:57,STT234MM01-2,monolith_main_bft,10023100
