record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Solar_L_Voltage,1,8,V,3.403,0.000000,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.122412,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.615,0.000000,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.112404,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.121328,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.565,0.000000,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091526.0,0.000000,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.091379,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.136337,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.089378,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.151328,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.193735,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.113365,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.149296,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.793550,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.109484,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.097386,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.084381,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.153444,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,13.362422,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.483100,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.690184,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.694006,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.455273,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.118400,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.118382,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.097362,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.862945,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.103377,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.104368,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.078383,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534185,0.888493,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816229,0.899472,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.096375,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.108410,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.152962,PASS,PASS,0,6EBCB73F-8D8A-4F1E-8841-4CF201176777,FK2327MFAT2AA00F3,2023-07-03 17:35:06,2023-07-03 17:38:07,STA237YM5102,monolith_bollard_ft,10023020
