record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7,9,V,7.714703,0.439823,PASS,PASS,0,6FB11E96-9039-4AB9-8CC5-37934FE5A0FB,DEDKC12FBSAF0469,2023-06-26 20:42:44,2023-06-26 20:43:06,YYYY,monolith_solar_panel_right_ft,10023161
2,Test_first_temp_1,23,30,C,28.6,0.000000,PASS,PASS,0,6FB11E96-9039-4AB9-8CC5-37934FE5A0FB,DEDKC12FBSAF0469,2023-06-26 20:42:44,2023-06-26 20:43:06,YYYY,monolith_solar_panel_right_ft,10023161
3,Test_first_temp_2,23,30,C,28.6,0.000000,PASS,PASS,0,6FB11E96-9039-4AB9-8CC5-37934FE5A0FB,DEDKC12FBSAF0469,2023-06-26 20:42:44,2023-06-26 20:43:06,YYYY,monolith_solar_panel_right_ft,10023161
4,Test_Current,0.1,0.15,A,0.117933,4.270572,PASS,PASS,0,6FB11E96-9039-4AB9-8CC5-37934FE5A0FB,DEDKC12FBSAF0469,2023-06-26 20:42:44,2023-06-26 20:43:06,YYYY,monolith_solar_panel_right_ft,10023161
5,Test__Count_Power,0.9,1.2,W,0.909818,0.000000,PASS,PASS,0,6FB11E96-9039-4AB9-8CC5-37934FE5A0FB,DEDKC12FBSAF0469,2023-06-26 20:42:44,2023-06-26 20:43:06,YYYY,monolith_solar_panel_right_ft,10023161
6,Test_second_temp_1,23,30,C,28.6,0.000000,PASS,PASS,0,6FB11E96-9039-4AB9-8CC5-37934FE5A0FB,DEDKC12FBSAF0469,2023-06-26 20:42:44,2023-06-26 20:43:06,YYYY,monolith_solar_panel_right_ft,10023161
7,Test_second_temp_2,23,30,C,28.6,0.000000,PASS,PASS,0,6FB11E96-9039-4AB9-8CC5-37934FE5A0FB,DEDKC12FBSAF0469,2023-06-26 20:42:44,2023-06-26 20:43:06,YYYY,monolith_solar_panel_right_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,27.1,0.000000,PASS,PASS,0,6FB11E96-9039-4AB9-8CC5-37934FE5A0FB,DEDKC12FBSAF0469,2023-06-26 20:42:44,2023-06-26 20:43:06,YYYY,monolith_solar_panel_right_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,27.1,0.000000,PASS,PASS,0,6FB11E96-9039-4AB9-8CC5-37934FE5A0FB,DEDKC12FBSAF0469,2023-06-26 20:42:44,2023-06-26 20:43:06,YYYY,monolith_solar_panel_right_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.744488,0.000000,PASS,PASS,0,6FB11E96-9039-4AB9-8CC5-37934FE5A0FB,DEDKC12FBSAF0469,2023-06-26 20:42:44,2023-06-26 20:43:06,YYYY,monolith_solar_panel_right_ft,10023161
11,Read_MES_Flat_Current,0.1,0.15,A,0.121114,0.000000,PASS,PASS,0,6FB11E96-9039-4AB9-8CC5-37934FE5A0FB,DEDKC12FBSAF0469,2023-06-26 20:42:44,2023-06-26 20:43:06,YYYY,monolith_solar_panel_right_ft,10023161
12,Power_difference,0,0.05,W,0.028148,0.000000,PASS,PASS,0,6FB11E96-9039-4AB9-8CC5-37934FE5A0FB,DEDKC12FBSAF0469,2023-06-26 20:42:44,2023-06-26 20:43:06,YYYY,monolith_solar_panel_right_ft,10023161
13,Power_percentage_drop,0,0.05,,0.030938,0.000000,PASS,PASS,0,6FB11E96-9039-4AB9-8CC5-37934FE5A0FB,DEDKC12FBSAF0469,2023-06-26 20:42:44,2023-06-26 20:43:06,YYYY,monolith_solar_panel_right_ft,10023161
