record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.087666,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.091994,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.125077,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.194,0.000000,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000373.0,0.000000,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.070728,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.580559,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.434,0.000000,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.121740,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.429,0.000000,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.075922,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.132118,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.313,0.000000,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.089081,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.116706,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.086288,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.140759,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.641411,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.091785,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.145348,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.986364,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.083511,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.084809,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.086327,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.129918,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,57.213226,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.647814,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.970541,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.425017,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.165268,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.090666,PASS,FAIL,902063,2D8C0295-9795-4868-AA95-298B5BFC4633,FK2324MFAT2AA0010,2023-06-15 15:31:19,2023-06-15 15:34:48,STA236YM5202,monolith_bollard_ft,10023020
