record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,4.989480,0.257696,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.066626,0.247312,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.811068,0.246612,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.064280,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.064462,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.334227,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.071126,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.330584,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.074816,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.061639,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.527032,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.907890,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.966767,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.453460,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.066700,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.889970,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.007662,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.070524,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,44858.00,0.006006,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.077825,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,44902.00,0.004990,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.090633,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.084587,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815361,0.011994,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235531744,0.011992,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.071867,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.000000,20.024196,PASS,PASS,0,62410932-0D05-4DEC-91B1-16F229BA5635,FK2316MMBP2AA0489,2023-05-20 13:43:12,2023-05-20 13:46:52,STT234MM01-2,monolith_main_bft,10023100
