record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015044,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.70,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.082750,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.071004,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.060110,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,3.090438,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.071724,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.681630,0.247104,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.799420,0.244974,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.981310,0.244933,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.986999,0.248580,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.726983,0.256834,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.071782,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.063315,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.322960,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.073970,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.312449,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.078048,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.096672,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.741220,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.652796,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.171596,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.189253,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.062574,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.876745,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.973706,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.082818,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.30,0.000000,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,52954.00,0.004967,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.069825,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.30,0.000000,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,53064.00,0.014032,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.092273,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.106904,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065810545,0.013001,PASS,PASS,0,A7F24042-CA38-46FA-9DF1-E9BFCC474292,FK2316MMBP2AA0503,2023-05-20 14:45:11,2023-05-20 14:48:55,STT234MM01-2,monolith_main_bft,10023100
