record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.207310,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.088378,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.879498,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.922027,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.908926,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.916476,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.078367,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.131333,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.579,0.000000,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091306.0,0.000000,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.086378,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
