record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.225629,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.079082,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.872168,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.923989,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.930296,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.921895,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.089306,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.125653,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.588,0.000000,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.064819,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.079033,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.116286,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.496,0.000000,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000373.0,0.000000,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.092019,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,2.331895,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.640,0.000000,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.110994,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.664,0.000000,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.097206,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.120702,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.593,0.000000,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.076799,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,28.000,1.121157,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.092249,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.127179,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.740835,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.093182,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.139306,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.164691,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.102352,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.083127,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.084298,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.126323,PASS,FAIL,902063,BBF2D08B-2CED-4A55-B58E-AD47E5BAE270,FK2327MFAT2AA0030,2023-07-05 15:29:55,2023-07-05 15:32:01,STA237YM5102,monolith_bollard_ft,10023020
