record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010049,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.79,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.897305,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.627019,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884014,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.300660,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.764300,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.633307,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682660,0.237377,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.801130,0.246279,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995540,0.246137,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.934465,0.245962,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.574089,0.246550,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.617356,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748913,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.314394,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.703015,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.310113,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.581553,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.709095,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.460694,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.798590,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.365979,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.899673,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842960,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938541,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.036531,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.441437,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.918903,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.860435,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.988710,1.244637,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.104565,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.231439,0.245260,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.053040,0.245437,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.063240,0.244517,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.066810,0.235670,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.263310,0.246188,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.505168,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065816963,0.000000,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568324,0.000000,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.468355,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.156920,19.920140,PASS,PASS,0,46588B30-85AB-4FD3-A57A-B307222849B6,FK2324MMBC1AA0108,2023-07-05 08:39:44,2023-07-05 08:43:42,RTT237R02,monolith_main_bft,10023100
