record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.197024,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.067019,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.884304,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.910895,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.903063,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.907656,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.067729,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.101698,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.577,0.000000,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091600.0,0.000000,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
