record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.714,9.186271,PASS,PASS,0,b98047f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0081,2023-06-07 12:14:42,2023-06-07 12:17:42,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.878,0.0,PASS,PASS,0,b98047f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0081,2023-06-07 12:14:42,2023-06-07 12:17:42,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.305952,PASS,PASS,0,b98047f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0081,2023-06-07 12:14:42,2023-06-07 12:17:42,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.099447,PASS,PASS,0,b98047f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0081,2023-06-07 12:14:42,2023-06-07 12:17:42,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.041167,PASS,PASS,0,b98047f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0081,2023-06-07 12:14:42,2023-06-07 12:17:42,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.099557,PASS,PASS,0,b98047f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0081,2023-06-07 12:14:42,2023-06-07 12:17:42,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.232159,PASS,PASS,0,b98047f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0081,2023-06-07 12:14:42,2023-06-07 12:17:42,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097869,PASS,PASS,0,b98047f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0081,2023-06-07 12:14:42,2023-06-07 12:17:42,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.774755,PASS,PASS,0,b98047f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0081,2023-06-07 12:14:42,2023-06-07 12:17:42,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.099781,PASS,PASS,0,b98047f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0081,2023-06-07 12:14:42,2023-06-07 12:17:42,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.139602,PASS,PASS,0,b98047f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0081,2023-06-07 12:14:42,2023-06-07 12:17:42,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.099378,PASS,PASS,0,b98047f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0081,2023-06-07 12:14:42,2023-06-07 12:17:42,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.024521,PASS,PASS,0,b98047f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0081,2023-06-07 12:14:42,2023-06-07 12:17:42,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.228183,PASS,PASS,0,b98047f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0081,2023-06-07 12:14:42,2023-06-07 12:17:42,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.096,PASS,PASS,0,b98047f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0081,2023-06-07 12:14:42,2023-06-07 12:17:42,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.094067,PASS,PASS,0,b98047f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0081,2023-06-07 12:14:42,2023-06-07 12:17:42,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.13937,PASS,PASS,0,b98047f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0081,2023-06-07 12:14:42,2023-06-07 12:17:42,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.09509,PASS,PASS,0,b98047f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0081,2023-06-07 12:14:42,2023-06-07 12:17:42,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,259.695704,4.3328,PASS,PASS,0,b98047f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0081,2023-06-07 12:14:42,2023-06-07 12:17:42,STQ236YM3101,monolith_receiver_ft,10023006
