record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.743,9.229770,PASS,PASS,0,23E24734-9BAD-48FA-B448-EA13A77C3711,FK2322MRCM2AA0046,2023-06-23 16:03:46,2023-06-23 16:06:49,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.608,0.000000,PASS,PASS,0,23E24734-9BAD-48FA-B448-EA13A77C3711,FK2322MRCM2AA0046,2023-06-23 16:03:46,2023-06-23 16:06:49,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.248317,PASS,PASS,0,23E24734-9BAD-48FA-B448-EA13A77C3711,FK2322MRCM2AA0046,2023-06-23 16:03:46,2023-06-23 16:06:49,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.091926,PASS,PASS,0,23E24734-9BAD-48FA-B448-EA13A77C3711,FK2322MRCM2AA0046,2023-06-23 16:03:46,2023-06-23 16:06:49,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.753955,PASS,PASS,0,23E24734-9BAD-48FA-B448-EA13A77C3711,FK2322MRCM2AA0046,2023-06-23 16:03:46,2023-06-23 16:06:49,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.093215,PASS,PASS,0,23E24734-9BAD-48FA-B448-EA13A77C3711,FK2322MRCM2AA0046,2023-06-23 16:03:46,2023-06-23 16:06:49,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.892757,PASS,PASS,0,23E24734-9BAD-48FA-B448-EA13A77C3711,FK2322MRCM2AA0046,2023-06-23 16:03:46,2023-06-23 16:06:49,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100470,PASS,PASS,0,23E24734-9BAD-48FA-B448-EA13A77C3711,FK2322MRCM2AA0046,2023-06-23 16:03:46,2023-06-23 16:06:49,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.775708,PASS,PASS,0,23E24734-9BAD-48FA-B448-EA13A77C3711,FK2322MRCM2AA0046,2023-06-23 16:03:46,2023-06-23 16:06:49,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.092478,PASS,PASS,0,23E24734-9BAD-48FA-B448-EA13A77C3711,FK2322MRCM2AA0046,2023-06-23 16:03:46,2023-06-23 16:06:49,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.995937,PASS,PASS,0,23E24734-9BAD-48FA-B448-EA13A77C3711,FK2322MRCM2AA0046,2023-06-23 16:03:46,2023-06-23 16:06:49,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.144772,PASS,PASS,0,23E24734-9BAD-48FA-B448-EA13A77C3711,FK2322MRCM2AA0046,2023-06-23 16:03:46,2023-06-23 16:06:49,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.960178,PASS,PASS,0,23E24734-9BAD-48FA-B448-EA13A77C3711,FK2322MRCM2AA0046,2023-06-23 16:03:46,2023-06-23 16:06:49,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.223034,PASS,PASS,0,23E24734-9BAD-48FA-B448-EA13A77C3711,FK2322MRCM2AA0046,2023-06-23 16:03:46,2023-06-23 16:06:49,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.083235,PASS,PASS,0,23E24734-9BAD-48FA-B448-EA13A77C3711,FK2322MRCM2AA0046,2023-06-23 16:03:46,2023-06-23 16:06:49,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.210480,PASS,PASS,0,23E24734-9BAD-48FA-B448-EA13A77C3711,FK2322MRCM2AA0046,2023-06-23 16:03:46,2023-06-23 16:06:49,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.140286,PASS,PASS,0,23E24734-9BAD-48FA-B448-EA13A77C3711,FK2322MRCM2AA0046,2023-06-23 16:03:46,2023-06-23 16:06:49,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.090381,PASS,PASS,0,23E24734-9BAD-48FA-B448-EA13A77C3711,FK2322MRCM2AA0046,2023-06-23 16:03:46,2023-06-23 16:06:49,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,226.553467,4.333637,PASS,PASS,0,23E24734-9BAD-48FA-B448-EA13A77C3711,FK2322MRCM2AA0046,2023-06-23 16:03:46,2023-06-23 16:06:49,RTQ236YM3301,monolith_receiver_ft,10023006
