record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.746,9.285311,PASS,PASS,0,E15FEB7C-CA26-4161-9DE3-2E740D5B3DF3,FK2322MRCM2AA0138,2023-07-03 19:15:28,2023-07-03 19:18:32,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.683,0.000000,PASS,PASS,0,E15FEB7C-CA26-4161-9DE3-2E740D5B3DF3,FK2322MRCM2AA0138,2023-07-03 19:15:28,2023-07-03 19:18:32,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.350631,PASS,PASS,0,E15FEB7C-CA26-4161-9DE3-2E740D5B3DF3,FK2322MRCM2AA0138,2023-07-03 19:15:28,2023-07-03 19:18:32,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.123565,PASS,PASS,0,E15FEB7C-CA26-4161-9DE3-2E740D5B3DF3,FK2322MRCM2AA0138,2023-07-03 19:15:28,2023-07-03 19:18:32,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.990182,PASS,PASS,0,E15FEB7C-CA26-4161-9DE3-2E740D5B3DF3,FK2322MRCM2AA0138,2023-07-03 19:15:28,2023-07-03 19:18:32,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.115089,PASS,PASS,0,E15FEB7C-CA26-4161-9DE3-2E740D5B3DF3,FK2322MRCM2AA0138,2023-07-03 19:15:28,2023-07-03 19:18:32,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.070578,PASS,PASS,0,E15FEB7C-CA26-4161-9DE3-2E740D5B3DF3,FK2322MRCM2AA0138,2023-07-03 19:15:28,2023-07-03 19:18:32,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.114094,PASS,PASS,0,E15FEB7C-CA26-4161-9DE3-2E740D5B3DF3,FK2322MRCM2AA0138,2023-07-03 19:15:28,2023-07-03 19:18:32,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.370766,PASS,PASS,0,E15FEB7C-CA26-4161-9DE3-2E740D5B3DF3,FK2322MRCM2AA0138,2023-07-03 19:15:28,2023-07-03 19:18:32,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,2.084397,PASS,PASS,0,E15FEB7C-CA26-4161-9DE3-2E740D5B3DF3,FK2322MRCM2AA0138,2023-07-03 19:15:28,2023-07-03 19:18:32,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.476080,PASS,PASS,0,E15FEB7C-CA26-4161-9DE3-2E740D5B3DF3,FK2322MRCM2AA0138,2023-07-03 19:15:28,2023-07-03 19:18:32,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.113073,PASS,PASS,0,E15FEB7C-CA26-4161-9DE3-2E740D5B3DF3,FK2322MRCM2AA0138,2023-07-03 19:15:28,2023-07-03 19:18:32,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.370833,PASS,PASS,0,E15FEB7C-CA26-4161-9DE3-2E740D5B3DF3,FK2322MRCM2AA0138,2023-07-03 19:15:28,2023-07-03 19:18:32,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.231515,PASS,PASS,0,E15FEB7C-CA26-4161-9DE3-2E740D5B3DF3,FK2322MRCM2AA0138,2023-07-03 19:15:28,2023-07-03 19:18:32,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.155454,PASS,PASS,0,E15FEB7C-CA26-4161-9DE3-2E740D5B3DF3,FK2322MRCM2AA0138,2023-07-03 19:15:28,2023-07-03 19:18:32,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.103292,PASS,PASS,0,E15FEB7C-CA26-4161-9DE3-2E740D5B3DF3,FK2322MRCM2AA0138,2023-07-03 19:15:28,2023-07-03 19:18:32,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.146234,PASS,PASS,0,E15FEB7C-CA26-4161-9DE3-2E740D5B3DF3,FK2322MRCM2AA0138,2023-07-03 19:15:28,2023-07-03 19:18:32,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095665,PASS,PASS,0,E15FEB7C-CA26-4161-9DE3-2E740D5B3DF3,FK2322MRCM2AA0138,2023-07-03 19:15:28,2023-07-03 19:18:32,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,264.157878,4.285219,PASS,PASS,0,E15FEB7C-CA26-4161-9DE3-2E740D5B3DF3,FK2322MRCM2AA0138,2023-07-03 19:15:28,2023-07-03 19:18:32,RTQ237YM3101,monolith_receiver_ft,10023006
