record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.226284,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.109501,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.884492,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.925450,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.928470,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.926469,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.100370,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.143670,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.602,0.000000,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.090362,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.080380,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.130334,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.516,0.000000,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,001106.0,0.000000,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.077384,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.111363,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.819,0.000000,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.121184,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.828,0.000000,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
