record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.012201,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.726049,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680823,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.843399,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.295314,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.809986,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.580471,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.678170,0.236004,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.804230,0.246235,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995590,0.235823,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
