record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008997,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.895675,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.634723,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.887630,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.303374,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.772233,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.588187,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.680950,0.246505,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798770,0.237408,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.975530,0.235291,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.970723,0.245705,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.620563,0.245061,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.636244,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.747174,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.311109,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.443669,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
