record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015060,PASS,PASS,0,766F27BF-91BE-46FA-9441-DB1DF55CB80A,FK2316MMBP2AA0439,2023-05-19 19:04:49,2023-05-19 19:08:32,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,766F27BF-91BE-46FA-9441-DB1DF55CB80A,FK2316MMBP2AA0439,2023-05-19 19:04:49,2023-05-19 19:08:32,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.89,PASS,PASS,0,766F27BF-91BE-46FA-9441-DB1DF55CB80A,FK2316MMBP2AA0439,2023-05-19 19:04:49,2023-05-19 19:08:32,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.092592,PASS,PASS,0,766F27BF-91BE-46FA-9441-DB1DF55CB80A,FK2316MMBP2AA0439,2023-05-19 19:04:49,2023-05-19 19:08:32,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.078558,PASS,PASS,0,766F27BF-91BE-46FA-9441-DB1DF55CB80A,FK2316MMBP2AA0439,2023-05-19 19:04:49,2023-05-19 19:08:32,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.068204,PASS,PASS,0,766F27BF-91BE-46FA-9441-DB1DF55CB80A,FK2316MMBP2AA0439,2023-05-19 19:04:49,2023-05-19 19:08:32,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.093256,PASS,PASS,0,766F27BF-91BE-46FA-9441-DB1DF55CB80A,FK2316MMBP2AA0439,2023-05-19 19:04:49,2023-05-19 19:08:32,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.072438,PASS,PASS,0,766F27BF-91BE-46FA-9441-DB1DF55CB80A,FK2316MMBP2AA0439,2023-05-19 19:04:49,2023-05-19 19:08:32,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.692000,0.248082,PASS,PASS,0,766F27BF-91BE-46FA-9441-DB1DF55CB80A,FK2316MMBP2AA0439,2023-05-19 19:04:49,2023-05-19 19:08:32,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.800000,0.245090,PASS,PASS,0,766F27BF-91BE-46FA-9441-DB1DF55CB80A,FK2316MMBP2AA0439,2023-05-19 19:04:49,2023-05-19 19:08:32,STT234MM01-1,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,5.002840,0.256959,PASS,PASS,0,766F27BF-91BE-46FA-9441-DB1DF55CB80A,FK2316MMBP2AA0439,2023-05-19 19:04:49,2023-05-19 19:08:32,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.017848,0.257333,PASS,PASS,0,766F27BF-91BE-46FA-9441-DB1DF55CB80A,FK2316MMBP2AA0439,2023-05-19 19:04:49,2023-05-19 19:08:32,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.758133,0.247490,PASS,PASS,0,766F27BF-91BE-46FA-9441-DB1DF55CB80A,FK2316MMBP2AA0439,2023-05-19 19:04:49,2023-05-19 19:08:32,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.087906,PASS,PASS,0,766F27BF-91BE-46FA-9441-DB1DF55CB80A,FK2316MMBP2AA0439,2023-05-19 19:04:49,2023-05-19 19:08:32,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.068449,PASS,PASS,0,766F27BF-91BE-46FA-9441-DB1DF55CB80A,FK2316MMBP2AA0439,2023-05-19 19:04:49,2023-05-19 19:08:32,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.334867,PASS,PASS,0,766F27BF-91BE-46FA-9441-DB1DF55CB80A,FK2316MMBP2AA0439,2023-05-19 19:04:49,2023-05-19 19:08:32,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.083928,PASS,PASS,0,766F27BF-91BE-46FA-9441-DB1DF55CB80A,FK2316MMBP2AA0439,2023-05-19 19:04:49,2023-05-19 19:08:32,STT234MM01-1,monolith_main_bft,10023100
