record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015036,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.28,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.44,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.82,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.081732,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.080904,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.065641,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.080201,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.081314,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.679090,0.249537,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.809700,0.247451,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.999920,0.247343,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.096373,0.258332,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.825841,0.247902,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.062974,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.074493,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.335817,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.091561,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.323798,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.071616,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.099329,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,4.406730,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.248023,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,2.790526,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,3.585321,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.054549,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.884600,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.968915,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.081728,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,39028.00,0.004978,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.083057,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
