record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,unlock_status,PASS,PASS,,PASS,5.088226,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.333039,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.083850,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.053562,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.847842,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.494256,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.579380,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.797185,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.100147,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.884237,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.023970,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.075441,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.28,0.000000,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,39424.00,0.007999,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.085097,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,39468.00,0.007995,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.057509,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.075925,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065813085,0.014991,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230454223,0.011994,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.092932,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005750,19.953072,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700680,0.245281,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.80,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,62D5C40E-90CD-4316-979E-F158A2F3FC2C,FK2316MMBP2AA0469,2023-05-08 12:01:46,2023-05-08 12:06:16,STT234MM01,monolith_main_bft,10023100
