record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006008,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.213260,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.902471,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.924477,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.102378,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,2.726,0.000000,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091526.0,0.000000,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.094361,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,24.000,1.130343,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.500000,0.695383,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000531,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000017,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.733692,3.059466,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063090,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-30.703110,3.038781,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.035839,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-29.023033,3.062266,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.059221,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000182,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.888516,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111394,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.103354,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.092364,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.097364,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.094373,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813671,0.888483,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454892,0.890496,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.103358,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.109353,PASS,PASS,0,8843A197-C0E8-4CEE-A2C8-2E54164A53A1,FK2323MCAM2AA0021,2023-06-19 18:53:59,2023-06-19 18:57:26,RTQ236YM4201,monolith_cassette_ft,10023023
