record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.227495,PASS,PASS,0,6B38021D-5F2B-4B6C-BE50-E64773D6DC70,FK2327MFAT2AA0017,2023-07-03 12:47:35,2023-07-03 12:50:26,STA237YM5101,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.095169,PASS,PASS,0,6B38021D-5F2B-4B6C-BE50-E64773D6DC70,FK2327MFAT2AA0017,2023-07-03 12:47:35,2023-07-03 12:50:26,STA237YM5101,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.903825,PASS,PASS,0,6B38021D-5F2B-4B6C-BE50-E64773D6DC70,FK2327MFAT2AA0017,2023-07-03 12:47:35,2023-07-03 12:50:26,STA237YM5101,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.912363,PASS,PASS,0,6B38021D-5F2B-4B6C-BE50-E64773D6DC70,FK2327MFAT2AA0017,2023-07-03 12:47:35,2023-07-03 12:50:26,STA237YM5101,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.920110,PASS,PASS,0,6B38021D-5F2B-4B6C-BE50-E64773D6DC70,FK2327MFAT2AA0017,2023-07-03 12:47:35,2023-07-03 12:50:26,STA237YM5101,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.934732,PASS,PASS,0,6B38021D-5F2B-4B6C-BE50-E64773D6DC70,FK2327MFAT2AA0017,2023-07-03 12:47:35,2023-07-03 12:50:26,STA237YM5101,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.083565,PASS,PASS,0,6B38021D-5F2B-4B6C-BE50-E64773D6DC70,FK2327MFAT2AA0017,2023-07-03 12:47:35,2023-07-03 12:50:26,STA237YM5101,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.754972,PASS,PASS,0,6B38021D-5F2B-4B6C-BE50-E64773D6DC70,FK2327MFAT2AA0017,2023-07-03 12:47:35,2023-07-03 12:50:26,STA237YM5101,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.590,0.000000,PASS,PASS,0,6B38021D-5F2B-4B6C-BE50-E64773D6DC70,FK2327MFAT2AA0017,2023-07-03 12:47:35,2023-07-03 12:50:26,STA237YM5101,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091893.0,0.000000,PASS,PASS,0,6B38021D-5F2B-4B6C-BE50-E64773D6DC70,FK2327MFAT2AA0017,2023-07-03 12:47:35,2023-07-03 12:50:26,STA237YM5101,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.094401,PASS,PASS,0,6B38021D-5F2B-4B6C-BE50-E64773D6DC70,FK2327MFAT2AA0017,2023-07-03 12:47:35,2023-07-03 12:50:26,STA237YM5101,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.088907,PASS,PASS,0,6B38021D-5F2B-4B6C-BE50-E64773D6DC70,FK2327MFAT2AA0017,2023-07-03 12:47:35,2023-07-03 12:50:26,STA237YM5101,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.138798,PASS,PASS,0,6B38021D-5F2B-4B6C-BE50-E64773D6DC70,FK2327MFAT2AA0017,2023-07-03 12:47:35,2023-07-03 12:50:26,STA237YM5101,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.480,0.000000,PASS,PASS,0,6B38021D-5F2B-4B6C-BE50-E64773D6DC70,FK2327MFAT2AA0017,2023-07-03 12:47:35,2023-07-03 12:50:26,STA237YM5101,monolith_bollard_ft,10023020
