record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,2.999870,PASS,PASS,0,8865C5E3-0A4B-4E63-9C96-5F9E7EEA6063,FK2323MCAM2AA004C,2023-06-10 18:46:01,2023-06-10 18:48:57,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-19.970179,3.064462,PASS,PASS,0,8865C5E3-0A4B-4E63-9C96-5F9E7EEA6063,FK2323MCAM2AA004C,2023-06-10 18:46:01,2023-06-10 18:48:57,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.054260,PASS,PASS,0,8865C5E3-0A4B-4E63-9C96-5F9E7EEA6063,FK2323MCAM2AA004C,2023-06-10 18:46:01,2023-06-10 18:48:57,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-37.415253,3.064787,PASS,PASS,0,8865C5E3-0A4B-4E63-9C96-5F9E7EEA6063,FK2323MCAM2AA004C,2023-06-10 18:46:01,2023-06-10 18:48:57,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.059016,PASS,PASS,0,8865C5E3-0A4B-4E63-9C96-5F9E7EEA6063,FK2323MCAM2AA004C,2023-06-10 18:46:01,2023-06-10 18:48:57,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001321,PASS,PASS,0,8865C5E3-0A4B-4E63-9C96-5F9E7EEA6063,FK2323MCAM2AA004C,2023-06-10 18:46:01,2023-06-10 18:48:57,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.875518,PASS,PASS,0,8865C5E3-0A4B-4E63-9C96-5F9E7EEA6063,FK2323MCAM2AA004C,2023-06-10 18:46:01,2023-06-10 18:48:57,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.112209,PASS,PASS,0,8865C5E3-0A4B-4E63-9C96-5F9E7EEA6063,FK2323MCAM2AA004C,2023-06-10 18:46:01,2023-06-10 18:48:57,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.078371,PASS,PASS,0,8865C5E3-0A4B-4E63-9C96-5F9E7EEA6063,FK2323MCAM2AA004C,2023-06-10 18:46:01,2023-06-10 18:48:57,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.086427,PASS,PASS,0,8865C5E3-0A4B-4E63-9C96-5F9E7EEA6063,FK2323MCAM2AA004C,2023-06-10 18:46:01,2023-06-10 18:48:57,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.082364,PASS,PASS,0,8865C5E3-0A4B-4E63-9C96-5F9E7EEA6063,FK2323MCAM2AA004C,2023-06-10 18:46:01,2023-06-10 18:48:57,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.087384,PASS,PASS,0,8865C5E3-0A4B-4E63-9C96-5F9E7EEA6063,FK2323MCAM2AA004C,2023-06-10 18:46:01,2023-06-10 18:48:57,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065814216,0.889478,PASS,PASS,0,8865C5E3-0A4B-4E63-9C96-5F9E7EEA6063,FK2323MCAM2AA004C,2023-06-10 18:46:01,2023-06-10 18:48:57,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722235532130,0.884500,PASS,PASS,0,8865C5E3-0A4B-4E63-9C96-5F9E7EEA6063,FK2323MCAM2AA004C,2023-06-10 18:46:01,2023-06-10 18:48:57,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.085419,PASS,PASS,0,8865C5E3-0A4B-4E63-9C96-5F9E7EEA6063,FK2323MCAM2AA004C,2023-06-10 18:46:01,2023-06-10 18:48:57,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.086393,PASS,PASS,0,8865C5E3-0A4B-4E63-9C96-5F9E7EEA6063,FK2323MCAM2AA004C,2023-06-10 18:46:01,2023-06-10 18:48:57,STQ236YM4103,monolith_cassette_ft,10023023
