record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015053,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.48,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.18,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.64,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.69,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.091867,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.071166,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.067725,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.101188,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.072919,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.673720,0.248448,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.811570,0.247263,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.001900,0.247132,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.121864,0.247718,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.860346,0.246823,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.073027,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.055511,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
