record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.804320,0.246011,PASS,FAIL,101061,8F4334CE-A60B-4C6D-BD6C-B2C7B1E4CDEE,FK2324MMBC1AA0072,2023-07-04 14:29:28,2023-07-04 14:31:13,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.975770,0.236003,PASS,FAIL,101061,8F4334CE-A60B-4C6D-BD6C-B2C7B1E4CDEE,FK2324MMBC1AA0072,2023-07-04 14:29:28,2023-07-04 14:31:13,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.991606,0.244904,PASS,FAIL,101061,8F4334CE-A60B-4C6D-BD6C-B2C7B1E4CDEE,FK2324MMBC1AA0072,2023-07-04 14:29:28,2023-07-04 14:31:13,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.637190,0.246054,PASS,FAIL,101061,8F4334CE-A60B-4C6D-BD6C-B2C7B1E4CDEE,FK2324MMBC1AA0072,2023-07-04 14:29:28,2023-07-04 14:31:13,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.671767,PASS,FAIL,101061,8F4334CE-A60B-4C6D-BD6C-B2C7B1E4CDEE,FK2324MMBC1AA0072,2023-07-04 14:29:28,2023-07-04 14:31:13,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.733716,PASS,FAIL,101061,8F4334CE-A60B-4C6D-BD6C-B2C7B1E4CDEE,FK2324MMBC1AA0072,2023-07-04 14:29:28,2023-07-04 14:31:13,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321990,PASS,FAIL,101061,8F4334CE-A60B-4C6D-BD6C-B2C7B1E4CDEE,FK2324MMBC1AA0072,2023-07-04 14:29:28,2023-07-04 14:31:13,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.742451,PASS,FAIL,101061,8F4334CE-A60B-4C6D-BD6C-B2C7B1E4CDEE,FK2324MMBC1AA0072,2023-07-04 14:29:28,2023-07-04 14:31:13,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.314826,PASS,FAIL,101061,8F4334CE-A60B-4C6D-BD6C-B2C7B1E4CDEE,FK2324MMBC1AA0072,2023-07-04 14:29:28,2023-07-04 14:31:13,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.540682,PASS,FAIL,101061,8F4334CE-A60B-4C6D-BD6C-B2C7B1E4CDEE,FK2324MMBC1AA0072,2023-07-04 14:29:28,2023-07-04 14:31:13,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.416720,PASS,FAIL,101061,8F4334CE-A60B-4C6D-BD6C-B2C7B1E4CDEE,FK2324MMBC1AA0072,2023-07-04 14:29:28,2023-07-04 14:31:13,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.047695,PASS,FAIL,101061,8F4334CE-A60B-4C6D-BD6C-B2C7B1E4CDEE,FK2324MMBC1AA0072,2023-07-04 14:29:28,2023-07-04 14:31:13,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.249009,PASS,FAIL,101061,8F4334CE-A60B-4C6D-BD6C-B2C7B1E4CDEE,FK2324MMBC1AA0072,2023-07-04 14:29:28,2023-07-04 14:31:13,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,FAIL,6.294105,FAIL,FAIL,101061,8F4334CE-A60B-4C6D-BD6C-B2C7B1E4CDEE,FK2324MMBC1AA0072,2023-07-04 14:29:28,2023-07-04 14:31:13,RTT237R02,monolith_main_bft,10023100
