record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013037,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.41,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.602122,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687011,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.833441,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.349436,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.770214,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.593038,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685580,0.246051,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.799230,0.235573,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
