record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.73,9.625412,PASS,PASS,0,5469B49C-5F5A-4B01-BA13-56858FC82520,FK2322MRCM2AA0175,2023-06-26 17:48:26,2023-06-26 17:51:35,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.4004,0.000000,PASS,PASS,0,5469B49C-5F5A-4B01-BA13-56858FC82520,FK2322MRCM2AA0175,2023-06-26 17:48:26,2023-06-26 17:51:35,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.266074,PASS,PASS,0,5469B49C-5F5A-4B01-BA13-56858FC82520,FK2322MRCM2AA0175,2023-06-26 17:48:26,2023-06-26 17:51:35,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.114060,PASS,PASS,0,5469B49C-5F5A-4B01-BA13-56858FC82520,FK2322MRCM2AA0175,2023-06-26 17:48:26,2023-06-26 17:51:35,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.284031,PASS,PASS,0,5469B49C-5F5A-4B01-BA13-56858FC82520,FK2322MRCM2AA0175,2023-06-26 17:48:26,2023-06-26 17:51:35,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.114462,PASS,PASS,0,5469B49C-5F5A-4B01-BA13-56858FC82520,FK2322MRCM2AA0175,2023-06-26 17:48:26,2023-06-26 17:51:35,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.805908,PASS,PASS,0,5469B49C-5F5A-4B01-BA13-56858FC82520,FK2322MRCM2AA0175,2023-06-26 17:48:26,2023-06-26 17:51:35,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.121946,PASS,PASS,0,5469B49C-5F5A-4B01-BA13-56858FC82520,FK2322MRCM2AA0175,2023-06-26 17:48:26,2023-06-26 17:51:35,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.805969,PASS,PASS,0,5469B49C-5F5A-4B01-BA13-56858FC82520,FK2322MRCM2AA0175,2023-06-26 17:48:26,2023-06-26 17:51:35,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.107502,PASS,PASS,0,5469B49C-5F5A-4B01-BA13-56858FC82520,FK2322MRCM2AA0175,2023-06-26 17:48:26,2023-06-26 17:51:35,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.922935,PASS,PASS,0,5469B49C-5F5A-4B01-BA13-56858FC82520,FK2322MRCM2AA0175,2023-06-26 17:48:26,2023-06-26 17:51:35,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.114151,PASS,PASS,0,5469B49C-5F5A-4B01-BA13-56858FC82520,FK2322MRCM2AA0175,2023-06-26 17:48:26,2023-06-26 17:51:35,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.874147,PASS,PASS,0,5469B49C-5F5A-4B01-BA13-56858FC82520,FK2322MRCM2AA0175,2023-06-26 17:48:26,2023-06-26 17:51:35,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.234672,PASS,PASS,0,5469B49C-5F5A-4B01-BA13-56858FC82520,FK2322MRCM2AA0175,2023-06-26 17:48:26,2023-06-26 17:51:35,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.202188,PASS,PASS,0,5469B49C-5F5A-4B01-BA13-56858FC82520,FK2322MRCM2AA0175,2023-06-26 17:48:26,2023-06-26 17:51:35,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.114991,PASS,PASS,0,5469B49C-5F5A-4B01-BA13-56858FC82520,FK2322MRCM2AA0175,2023-06-26 17:48:26,2023-06-26 17:51:35,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.150934,PASS,PASS,0,5469B49C-5F5A-4B01-BA13-56858FC82520,FK2322MRCM2AA0175,2023-06-26 17:48:26,2023-06-26 17:51:35,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.110868,PASS,PASS,0,5469B49C-5F5A-4B01-BA13-56858FC82520,FK2322MRCM2AA0175,2023-06-26 17:48:26,2023-06-26 17:51:35,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,224.508920,4.334449,PASS,PASS,0,5469B49C-5F5A-4B01-BA13-56858FC82520,FK2322MRCM2AA0175,2023-06-26 17:48:26,2023-06-26 17:51:35,RTQ236YM3401,monolith_receiver_ft,10023006
