record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.72,9.812159,PASS,PASS,0,8059AB71-88AF-42B0-B1EA-FFC4292A5F1B,FK2322MRCM2AA0022,2023-07-04 14:53:10,2023-07-04 14:56:24,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.1915,0.000000,PASS,PASS,0,8059AB71-88AF-42B0-B1EA-FFC4292A5F1B,FK2322MRCM2AA0022,2023-07-04 14:53:10,2023-07-04 14:56:24,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.316448,PASS,PASS,0,8059AB71-88AF-42B0-B1EA-FFC4292A5F1B,FK2322MRCM2AA0022,2023-07-04 14:53:10,2023-07-04 14:56:24,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.107519,PASS,PASS,0,8059AB71-88AF-42B0-B1EA-FFC4292A5F1B,FK2322MRCM2AA0022,2023-07-04 14:53:10,2023-07-04 14:56:24,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.009527,PASS,PASS,0,8059AB71-88AF-42B0-B1EA-FFC4292A5F1B,FK2322MRCM2AA0022,2023-07-04 14:53:10,2023-07-04 14:56:24,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.100648,PASS,PASS,0,8059AB71-88AF-42B0-B1EA-FFC4292A5F1B,FK2322MRCM2AA0022,2023-07-04 14:53:10,2023-07-04 14:56:24,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.328881,PASS,PASS,0,8059AB71-88AF-42B0-B1EA-FFC4292A5F1B,FK2322MRCM2AA0022,2023-07-04 14:53:10,2023-07-04 14:56:24,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097038,PASS,PASS,0,8059AB71-88AF-42B0-B1EA-FFC4292A5F1B,FK2322MRCM2AA0022,2023-07-04 14:53:10,2023-07-04 14:56:24,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.130405,PASS,PASS,0,8059AB71-88AF-42B0-B1EA-FFC4292A5F1B,FK2322MRCM2AA0022,2023-07-04 14:53:10,2023-07-04 14:56:24,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.103725,PASS,PASS,0,8059AB71-88AF-42B0-B1EA-FFC4292A5F1B,FK2322MRCM2AA0022,2023-07-04 14:53:10,2023-07-04 14:56:24,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.200565,PASS,PASS,0,8059AB71-88AF-42B0-B1EA-FFC4292A5F1B,FK2322MRCM2AA0022,2023-07-04 14:53:10,2023-07-04 14:56:24,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.104577,PASS,PASS,0,8059AB71-88AF-42B0-B1EA-FFC4292A5F1B,FK2322MRCM2AA0022,2023-07-04 14:53:10,2023-07-04 14:56:24,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.549821,PASS,PASS,0,8059AB71-88AF-42B0-B1EA-FFC4292A5F1B,FK2322MRCM2AA0022,2023-07-04 14:53:10,2023-07-04 14:56:24,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.223484,PASS,PASS,0,8059AB71-88AF-42B0-B1EA-FFC4292A5F1B,FK2322MRCM2AA0022,2023-07-04 14:53:10,2023-07-04 14:56:24,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.158679,PASS,PASS,0,8059AB71-88AF-42B0-B1EA-FFC4292A5F1B,FK2322MRCM2AA0022,2023-07-04 14:53:10,2023-07-04 14:56:24,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.103443,PASS,PASS,0,8059AB71-88AF-42B0-B1EA-FFC4292A5F1B,FK2322MRCM2AA0022,2023-07-04 14:53:10,2023-07-04 14:56:24,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.198778,PASS,PASS,0,8059AB71-88AF-42B0-B1EA-FFC4292A5F1B,FK2322MRCM2AA0022,2023-07-04 14:53:10,2023-07-04 14:56:24,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.105560,PASS,PASS,0,8059AB71-88AF-42B0-B1EA-FFC4292A5F1B,FK2322MRCM2AA0022,2023-07-04 14:53:10,2023-07-04 14:56:24,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,185.410423,4.285886,PASS,PASS,0,8059AB71-88AF-42B0-B1EA-FFC4292A5F1B,FK2322MRCM2AA0022,2023-07-04 14:53:10,2023-07-04 14:56:24,RTQ237YM3101,monolith_receiver_ft,10023006
