record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,TST_Solar_R,PASS,PASS,,PASS,2.203763,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.509,0.000000,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.092377,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.121359,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.613,0.000000,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.079407,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.138350,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.100374,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.153342,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,7.655748,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.091375,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.153329,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.527035,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.088382,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.099371,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.096374,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.148326,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.023349,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.956861,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.009832,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.150923,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.765990,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.099372,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.099371,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.095394,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.087380,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.856939,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.135338,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.091370,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235531736,0.897456,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811105,0.879499,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.088367,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.090372,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.157340,PASS,PASS,0,A342DE6C-E1E1-41C4-9518-1E4B7FAC0070,FK2327MFAT2AA00CA,2023-07-04 13:30:41,2023-07-04 13:33:39,STA237YM5102,monolith_bollard_ft,10023020
