record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016074,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.69,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.733235,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.635838,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884555,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.302455,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.763313,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.631103,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683750,0.246277,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798170,0.246072,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993060,0.245801,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.993759,0.245032,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
