record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,8.5,V,7.772552,0.470740,PASS,PASS,0,A852671B-9E1E-4E1E-8A23-988C3A075CC0,DEDKC12FBSAF0595,2023-07-03 20:14:31,2023-07-03 20:14:53,9999,monolith_solar_panel_left_ft,10023161
2,Test_first_temp_1,23,30,C,28.9,0.000000,PASS,PASS,0,A852671B-9E1E-4E1E-8A23-988C3A075CC0,DEDKC12FBSAF0595,2023-07-03 20:14:31,2023-07-03 20:14:53,9999,monolith_solar_panel_left_ft,10023161
3,Test_first_temp_2,23,30,C,27.9,0.000000,PASS,PASS,0,A852671B-9E1E-4E1E-8A23-988C3A075CC0,DEDKC12FBSAF0595,2023-07-03 20:14:31,2023-07-03 20:14:53,9999,monolith_solar_panel_left_ft,10023161
4,Test_Current,0.1,0.15,A,0.118674,4.323004,PASS,PASS,0,A852671B-9E1E-4E1E-8A23-988C3A075CC0,DEDKC12FBSAF0595,2023-07-03 20:14:31,2023-07-03 20:14:53,9999,monolith_solar_panel_left_ft,10023161
5,Test__Count_Power,0.8,1.2,W,0.922402,0.000000,PASS,PASS,0,A852671B-9E1E-4E1E-8A23-988C3A075CC0,DEDKC12FBSAF0595,2023-07-03 20:14:31,2023-07-03 20:14:53,9999,monolith_solar_panel_left_ft,10023161
6,Test_second_temp_1,23,30,C,28.9,0.000000,PASS,PASS,0,A852671B-9E1E-4E1E-8A23-988C3A075CC0,DEDKC12FBSAF0595,2023-07-03 20:14:31,2023-07-03 20:14:53,9999,monolith_solar_panel_left_ft,10023161
7,Test_second_temp_2,23,30,C,27.9,0.000000,PASS,PASS,0,A852671B-9E1E-4E1E-8A23-988C3A075CC0,DEDKC12FBSAF0595,2023-07-03 20:14:31,2023-07-03 20:14:53,9999,monolith_solar_panel_left_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,27.6,0.000000,PASS,PASS,0,A852671B-9E1E-4E1E-8A23-988C3A075CC0,DEDKC12FBSAF0595,2023-07-03 20:14:31,2023-07-03 20:14:53,9999,monolith_solar_panel_left_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,26.5,0.000000,PASS,PASS,0,A852671B-9E1E-4E1E-8A23-988C3A075CC0,DEDKC12FBSAF0595,2023-07-03 20:14:31,2023-07-03 20:14:53,9999,monolith_solar_panel_left_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.800305,0.000000,PASS,PASS,0,A852671B-9E1E-4E1E-8A23-988C3A075CC0,DEDKC12FBSAF0595,2023-07-03 20:14:31,2023-07-03 20:14:53,9999,monolith_solar_panel_left_ft,10023161
11,Read_MES_Flat_Current,0.11,0.15,A,0.122006,0.000000,PASS,PASS,0,A852671B-9E1E-4E1E-8A23-988C3A075CC0,DEDKC12FBSAF0595,2023-07-03 20:14:31,2023-07-03 20:14:53,9999,monolith_solar_panel_left_ft,10023161
12,Power_difference,0,0.06,W,0.029282,0.000000,PASS,PASS,0,A852671B-9E1E-4E1E-8A23-988C3A075CC0,DEDKC12FBSAF0595,2023-07-03 20:14:31,2023-07-03 20:14:53,9999,monolith_solar_panel_left_ft,10023161
13,Power_percentage_drop,0,0.06,,0.031745,0.000000,PASS,PASS,0,A852671B-9E1E-4E1E-8A23-988C3A075CC0,DEDKC12FBSAF0595,2023-07-03 20:14:31,2023-07-03 20:14:53,9999,monolith_solar_panel_left_ft,10023161
