record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999943,PASS,PASS,0,F93C0C7F-C30F-4C48-B8EA-11F88DD324FF,FK2323MCAM2AA003B,2023-06-19 15:02:20,2023-06-19 15:05:48,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000629,PASS,PASS,0,F93C0C7F-C30F-4C48-B8EA-11F88DD324FF,FK2323MCAM2AA003B,2023-06-19 15:02:20,2023-06-19 15:05:48,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-16.998013,3.074227,PASS,PASS,0,F93C0C7F-C30F-4C48-B8EA-11F88DD324FF,FK2323MCAM2AA003B,2023-06-19 15:02:20,2023-06-19 15:05:48,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.064679,PASS,PASS,0,F93C0C7F-C30F-4C48-B8EA-11F88DD324FF,FK2323MCAM2AA003B,2023-06-19 15:02:20,2023-06-19 15:05:48,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-42.143322,3.034732,PASS,PASS,0,F93C0C7F-C30F-4C48-B8EA-11F88DD324FF,FK2323MCAM2AA003B,2023-06-19 15:02:20,2023-06-19 15:05:48,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.055525,PASS,PASS,0,F93C0C7F-C30F-4C48-B8EA-11F88DD324FF,FK2323MCAM2AA003B,2023-06-19 15:02:20,2023-06-19 15:05:48,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.818619,3.054574,PASS,PASS,0,F93C0C7F-C30F-4C48-B8EA-11F88DD324FF,FK2323MCAM2AA003B,2023-06-19 15:02:20,2023-06-19 15:05:48,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.086835,PASS,PASS,0,F93C0C7F-C30F-4C48-B8EA-11F88DD324FF,FK2323MCAM2AA003B,2023-06-19 15:02:20,2023-06-19 15:05:48,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000700,PASS,PASS,0,F93C0C7F-C30F-4C48-B8EA-11F88DD324FF,FK2323MCAM2AA003B,2023-06-19 15:02:20,2023-06-19 15:05:48,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.892480,PASS,PASS,0,F93C0C7F-C30F-4C48-B8EA-11F88DD324FF,FK2323MCAM2AA003B,2023-06-19 15:02:20,2023-06-19 15:05:48,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110936,PASS,PASS,0,F93C0C7F-C30F-4C48-B8EA-11F88DD324FF,FK2323MCAM2AA003B,2023-06-19 15:02:20,2023-06-19 15:05:48,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.097363,PASS,PASS,0,F93C0C7F-C30F-4C48-B8EA-11F88DD324FF,FK2323MCAM2AA003B,2023-06-19 15:02:20,2023-06-19 15:05:48,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.098372,PASS,PASS,0,F93C0C7F-C30F-4C48-B8EA-11F88DD324FF,FK2323MCAM2AA003B,2023-06-19 15:02:20,2023-06-19 15:05:48,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.091354,PASS,PASS,0,F93C0C7F-C30F-4C48-B8EA-11F88DD324FF,FK2323MCAM2AA003B,2023-06-19 15:02:20,2023-06-19 15:05:48,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.096378,PASS,PASS,0,F93C0C7F-C30F-4C48-B8EA-11F88DD324FF,FK2323MCAM2AA003B,2023-06-19 15:02:20,2023-06-19 15:05:48,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816575,0.897476,PASS,PASS,0,F93C0C7F-C30F-4C48-B8EA-11F88DD324FF,FK2323MCAM2AA003B,2023-06-19 15:02:20,2023-06-19 15:05:48,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534359,0.890477,PASS,PASS,0,F93C0C7F-C30F-4C48-B8EA-11F88DD324FF,FK2323MCAM2AA003B,2023-06-19 15:02:20,2023-06-19 15:05:48,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.114362,PASS,PASS,0,F93C0C7F-C30F-4C48-B8EA-11F88DD324FF,FK2323MCAM2AA003B,2023-06-19 15:02:20,2023-06-19 15:05:48,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.107354,PASS,PASS,0,F93C0C7F-C30F-4C48-B8EA-11F88DD324FF,FK2323MCAM2AA003B,2023-06-19 15:02:20,2023-06-19 15:05:48,RTQ236YM4201,monolith_cassette_ft,10023023
