record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.002998,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.224295,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.891474,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.923471,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.104373,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.546,0.000000,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091380.0,0.000000,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.107382,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.120378,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.900000,0.697889,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999831,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000263,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-26.336685,3.071992,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
