record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,8.5,V,7.865835,0.491686,PASS,PASS,0,DB5555A6-D032-4F05-976F-63A34D6CE9FB,DEDKC12FBSAF0769,2023-07-05 09:03:59,2023-07-05 09:04:22,YYYY,monolith_solar_panel_right_ft,10023161
2,Test_first_temp_1,23,30,C,26.4,0.000000,PASS,PASS,0,DB5555A6-D032-4F05-976F-63A34D6CE9FB,DEDKC12FBSAF0769,2023-07-05 09:03:59,2023-07-05 09:04:22,YYYY,monolith_solar_panel_right_ft,10023161
3,Test_first_temp_2,23,30,C,25.6,0.000997,PASS,PASS,0,DB5555A6-D032-4F05-976F-63A34D6CE9FB,DEDKC12FBSAF0769,2023-07-05 09:03:59,2023-07-05 09:04:22,YYYY,monolith_solar_panel_right_ft,10023161
4,Test_Current,0.1,0.15,A,0.116622,4.285786,PASS,PASS,0,DB5555A6-D032-4F05-976F-63A34D6CE9FB,DEDKC12FBSAF0769,2023-07-05 09:03:59,2023-07-05 09:04:22,YYYY,monolith_solar_panel_right_ft,10023161
5,Test__Count_Power,0.8,1.2,W,0.917333,0.000998,PASS,PASS,0,DB5555A6-D032-4F05-976F-63A34D6CE9FB,DEDKC12FBSAF0769,2023-07-05 09:03:59,2023-07-05 09:04:22,YYYY,monolith_solar_panel_right_ft,10023161
6,Test_second_temp_1,23,30,C,26.4,0.000000,PASS,PASS,0,DB5555A6-D032-4F05-976F-63A34D6CE9FB,DEDKC12FBSAF0769,2023-07-05 09:03:59,2023-07-05 09:04:22,YYYY,monolith_solar_panel_right_ft,10023161
7,Test_second_temp_2,23,30,C,25.6,0.000000,PASS,PASS,0,DB5555A6-D032-4F05-976F-63A34D6CE9FB,DEDKC12FBSAF0769,2023-07-05 09:03:59,2023-07-05 09:04:22,YYYY,monolith_solar_panel_right_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,26.0,0.000000,PASS,PASS,0,DB5555A6-D032-4F05-976F-63A34D6CE9FB,DEDKC12FBSAF0769,2023-07-05 09:03:59,2023-07-05 09:04:22,YYYY,monolith_solar_panel_right_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,26.0,0.000000,PASS,PASS,0,DB5555A6-D032-4F05-976F-63A34D6CE9FB,DEDKC12FBSAF0769,2023-07-05 09:03:59,2023-07-05 09:04:22,YYYY,monolith_solar_panel_right_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.857885,0.000000,PASS,PASS,0,DB5555A6-D032-4F05-976F-63A34D6CE9FB,DEDKC12FBSAF0769,2023-07-05 09:03:59,2023-07-05 09:04:22,YYYY,monolith_solar_panel_right_ft,10023161
11,Read_MES_Flat_Current,0.11,0.15,A,0.118886,0.000000,PASS,PASS,0,DB5555A6-D032-4F05-976F-63A34D6CE9FB,DEDKC12FBSAF0769,2023-07-05 09:03:59,2023-07-05 09:04:22,YYYY,monolith_solar_panel_right_ft,10023161
12,Power_difference,0,0.06,W,0.016860,0.000000,PASS,PASS,0,DB5555A6-D032-4F05-976F-63A34D6CE9FB,DEDKC12FBSAF0769,2023-07-05 09:03:59,2023-07-05 09:04:22,YYYY,monolith_solar_panel_right_ft,10023161
13,Power_percentage_drop,0,0.06,,0.018379,0.000000,PASS,PASS,0,DB5555A6-D032-4F05-976F-63A34D6CE9FB,DEDKC12FBSAF0769,2023-07-05 09:03:59,2023-07-05 09:04:22,YYYY,monolith_solar_panel_right_ft,10023161
