record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.072526,PASS,PASS,0,F35CBBC6-810E-4F53-9405-642E93CA5881,FK2327MFAT2AA00FF,2023-07-03 15:31:18,2023-07-03 15:34:10,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.127273,PASS,PASS,0,F35CBBC6-810E-4F53-9405-642E93CA5881,FK2327MFAT2AA00FF,2023-07-03 15:31:18,2023-07-03 15:34:10,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.171095,PASS,PASS,0,F35CBBC6-810E-4F53-9405-642E93CA5881,FK2327MFAT2AA00FF,2023-07-03 15:31:18,2023-07-03 15:34:10,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.804485,PASS,PASS,0,F35CBBC6-810E-4F53-9405-642E93CA5881,FK2327MFAT2AA00FF,2023-07-03 15:31:18,2023-07-03 15:34:10,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.932540,PASS,PASS,0,F35CBBC6-810E-4F53-9405-642E93CA5881,FK2327MFAT2AA00FF,2023-07-03 15:31:18,2023-07-03 15:34:10,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.141026,PASS,PASS,0,F35CBBC6-810E-4F53-9405-642E93CA5881,FK2327MFAT2AA00FF,2023-07-03 15:31:18,2023-07-03 15:34:10,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.145903,PASS,PASS,0,F35CBBC6-810E-4F53-9405-642E93CA5881,FK2327MFAT2AA00FF,2023-07-03 15:31:18,2023-07-03 15:34:10,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.083121,PASS,PASS,0,F35CBBC6-810E-4F53-9405-642E93CA5881,FK2327MFAT2AA00FF,2023-07-03 15:31:18,2023-07-03 15:34:10,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.078011,PASS,PASS,0,F35CBBC6-810E-4F53-9405-642E93CA5881,FK2327MFAT2AA00FF,2023-07-03 15:31:18,2023-07-03 15:34:10,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.085701,PASS,PASS,0,F35CBBC6-810E-4F53-9405-642E93CA5881,FK2327MFAT2AA00FF,2023-07-03 15:31:18,2023-07-03 15:34:10,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.082506,PASS,PASS,0,F35CBBC6-810E-4F53-9405-642E93CA5881,FK2327MFAT2AA00FF,2023-07-03 15:31:18,2023-07-03 15:34:10,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.100539,PASS,PASS,0,F35CBBC6-810E-4F53-9405-642E93CA5881,FK2327MFAT2AA00FF,2023-07-03 15:31:18,2023-07-03 15:34:10,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.083130,PASS,PASS,0,F35CBBC6-810E-4F53-9405-642E93CA5881,FK2327MFAT2AA00FF,2023-07-03 15:31:18,2023-07-03 15:34:10,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.092189,PASS,PASS,0,F35CBBC6-810E-4F53-9405-642E93CA5881,FK2327MFAT2AA00FF,2023-07-03 15:31:18,2023-07-03 15:34:10,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533757,0.889575,PASS,PASS,0,F35CBBC6-810E-4F53-9405-642E93CA5881,FK2327MFAT2AA00FF,2023-07-03 15:31:18,2023-07-03 15:34:10,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814661,0.898521,PASS,PASS,0,F35CBBC6-810E-4F53-9405-642E93CA5881,FK2327MFAT2AA00FF,2023-07-03 15:31:18,2023-07-03 15:34:10,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.110326,PASS,PASS,0,F35CBBC6-810E-4F53-9405-642E93CA5881,FK2327MFAT2AA00FF,2023-07-03 15:31:18,2023-07-03 15:34:10,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.097866,PASS,PASS,0,F35CBBC6-810E-4F53-9405-642E93CA5881,FK2327MFAT2AA00FF,2023-07-03 15:31:18,2023-07-03 15:34:10,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.522614,PASS,PASS,0,F35CBBC6-810E-4F53-9405-642E93CA5881,FK2327MFAT2AA00FF,2023-07-03 15:31:18,2023-07-03 15:34:10,STA237YM5102,monolith_bollard_ft,10023020
