record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Temp_with_rp_charge,5,35,C,26.000,1.159338,PASS,FAIL,902062,8AF734C3-8202-4CDD-8C4B-6FEEA8EEE213,FK2327MFAT2AA00BA,2023-07-04 15:04:05,2023-07-04 15:06:21,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.085361,PASS,FAIL,902062,8AF734C3-8202-4CDD-8C4B-6FEEA8EEE213,FK2327MFAT2AA00BA,2023-07-04 15:04:05,2023-07-04 15:06:21,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,2.153769,PASS,FAIL,902062,8AF734C3-8202-4CDD-8C4B-6FEEA8EEE213,FK2327MFAT2AA00BA,2023-07-04 15:04:05,2023-07-04 15:06:21,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.038684,PASS,FAIL,902062,8AF734C3-8202-4CDD-8C4B-6FEEA8EEE213,FK2327MFAT2AA00BA,2023-07-04 15:04:05,2023-07-04 15:06:21,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.098373,PASS,FAIL,902062,8AF734C3-8202-4CDD-8C4B-6FEEA8EEE213,FK2327MFAT2AA00BA,2023-07-04 15:04:05,2023-07-04 15:06:21,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.138338,PASS,FAIL,902062,8AF734C3-8202-4CDD-8C4B-6FEEA8EEE213,FK2327MFAT2AA00BA,2023-07-04 15:04:05,2023-07-04 15:06:21,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.803655,PASS,FAIL,902062,8AF734C3-8202-4CDD-8C4B-6FEEA8EEE213,FK2327MFAT2AA00BA,2023-07-04 15:04:05,2023-07-04 15:06:21,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.083363,PASS,FAIL,902062,8AF734C3-8202-4CDD-8C4B-6FEEA8EEE213,FK2327MFAT2AA00BA,2023-07-04 15:04:05,2023-07-04 15:06:21,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.099381,PASS,FAIL,902062,8AF734C3-8202-4CDD-8C4B-6FEEA8EEE213,FK2327MFAT2AA00BA,2023-07-04 15:04:05,2023-07-04 15:06:21,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.088379,PASS,FAIL,902062,8AF734C3-8202-4CDD-8C4B-6FEEA8EEE213,FK2327MFAT2AA00BA,2023-07-04 15:04:05,2023-07-04 15:06:21,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.137337,PASS,FAIL,902062,8AF734C3-8202-4CDD-8C4B-6FEEA8EEE213,FK2327MFAT2AA00BA,2023-07-04 15:04:05,2023-07-04 15:06:21,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.538941,PASS,FAIL,902062,8AF734C3-8202-4CDD-8C4B-6FEEA8EEE213,FK2327MFAT2AA00BA,2023-07-04 15:04:05,2023-07-04 15:06:21,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.954294,PASS,FAIL,902062,8AF734C3-8202-4CDD-8C4B-6FEEA8EEE213,FK2327MFAT2AA00BA,2023-07-04 15:04:05,2023-07-04 15:06:21,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.870483,PASS,FAIL,902062,8AF734C3-8202-4CDD-8C4B-6FEEA8EEE213,FK2327MFAT2AA00BA,2023-07-04 15:04:05,2023-07-04 15:06:21,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.288265,PASS,FAIL,902062,8AF734C3-8202-4CDD-8C4B-6FEEA8EEE213,FK2327MFAT2AA00BA,2023-07-04 15:04:05,2023-07-04 15:06:21,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.853580,PASS,FAIL,902062,8AF734C3-8202-4CDD-8C4B-6FEEA8EEE213,FK2327MFAT2AA00BA,2023-07-04 15:04:05,2023-07-04 15:06:21,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.097377,PASS,FAIL,902062,8AF734C3-8202-4CDD-8C4B-6FEEA8EEE213,FK2327MFAT2AA00BA,2023-07-04 15:04:05,2023-07-04 15:06:21,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.100389,PASS,FAIL,902062,8AF734C3-8202-4CDD-8C4B-6FEEA8EEE213,FK2327MFAT2AA00BA,2023-07-04 15:04:05,2023-07-04 15:06:21,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.102349,PASS,FAIL,902062,8AF734C3-8202-4CDD-8C4B-6FEEA8EEE213,FK2327MFAT2AA00BA,2023-07-04 15:04:05,2023-07-04 15:06:21,STA237YM5102,monolith_bollard_ft,10023020
