record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.005025,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.67,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.901206,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.672838,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886825,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.302865,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.768162,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.622210,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683000,0.244949,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.805020,0.246614,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003390,0.245957,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.953996,0.244922,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.595974,0.245954,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.586751,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744507,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326736,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.706137,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
