record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.68,9.285920,PASS,PASS,0,95B5D592-7F28-47D2-8F5E-F2EC42C40D79,FK2322MRCM2AA0044,2023-07-04 13:22:51,2023-07-04 13:25:58,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.9344,0.000000,PASS,PASS,0,95B5D592-7F28-47D2-8F5E-F2EC42C40D79,FK2322MRCM2AA0044,2023-07-04 13:22:51,2023-07-04 13:25:58,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.261912,PASS,PASS,0,95B5D592-7F28-47D2-8F5E-F2EC42C40D79,FK2322MRCM2AA0044,2023-07-04 13:22:51,2023-07-04 13:25:58,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.109855,PASS,PASS,0,95B5D592-7F28-47D2-8F5E-F2EC42C40D79,FK2322MRCM2AA0044,2023-07-04 13:22:51,2023-07-04 13:25:58,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.401757,PASS,PASS,0,95B5D592-7F28-47D2-8F5E-F2EC42C40D79,FK2322MRCM2AA0044,2023-07-04 13:22:51,2023-07-04 13:25:58,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.101698,PASS,PASS,0,95B5D592-7F28-47D2-8F5E-F2EC42C40D79,FK2322MRCM2AA0044,2023-07-04 13:22:51,2023-07-04 13:25:58,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.409778,PASS,PASS,0,95B5D592-7F28-47D2-8F5E-F2EC42C40D79,FK2322MRCM2AA0044,2023-07-04 13:22:51,2023-07-04 13:25:58,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.103806,PASS,PASS,0,95B5D592-7F28-47D2-8F5E-F2EC42C40D79,FK2322MRCM2AA0044,2023-07-04 13:22:51,2023-07-04 13:25:58,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.323366,PASS,PASS,0,95B5D592-7F28-47D2-8F5E-F2EC42C40D79,FK2322MRCM2AA0044,2023-07-04 13:22:51,2023-07-04 13:25:58,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.098083,PASS,PASS,0,95B5D592-7F28-47D2-8F5E-F2EC42C40D79,FK2322MRCM2AA0044,2023-07-04 13:22:51,2023-07-04 13:25:58,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.235365,PASS,PASS,0,95B5D592-7F28-47D2-8F5E-F2EC42C40D79,FK2322MRCM2AA0044,2023-07-04 13:22:51,2023-07-04 13:25:58,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.102305,PASS,PASS,0,95B5D592-7F28-47D2-8F5E-F2EC42C40D79,FK2322MRCM2AA0044,2023-07-04 13:22:51,2023-07-04 13:25:58,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.154436,PASS,PASS,0,95B5D592-7F28-47D2-8F5E-F2EC42C40D79,FK2322MRCM2AA0044,2023-07-04 13:22:51,2023-07-04 13:25:58,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.225355,PASS,PASS,0,95B5D592-7F28-47D2-8F5E-F2EC42C40D79,FK2322MRCM2AA0044,2023-07-04 13:22:51,2023-07-04 13:25:58,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.194674,PASS,PASS,0,95B5D592-7F28-47D2-8F5E-F2EC42C40D79,FK2322MRCM2AA0044,2023-07-04 13:22:51,2023-07-04 13:25:58,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.097316,PASS,PASS,0,95B5D592-7F28-47D2-8F5E-F2EC42C40D79,FK2322MRCM2AA0044,2023-07-04 13:22:51,2023-07-04 13:25:58,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.148990,PASS,PASS,0,95B5D592-7F28-47D2-8F5E-F2EC42C40D79,FK2322MRCM2AA0044,2023-07-04 13:22:51,2023-07-04 13:25:58,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.098418,PASS,PASS,0,95B5D592-7F28-47D2-8F5E-F2EC42C40D79,FK2322MRCM2AA0044,2023-07-04 13:22:51,2023-07-04 13:25:58,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,223.268841,4.335656,PASS,PASS,0,95B5D592-7F28-47D2-8F5E-F2EC42C40D79,FK2322MRCM2AA0044,2023-07-04 13:22:51,2023-07-04 13:25:58,RTQ237YM3101,monolith_receiver_ft,10023006
