record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.203349,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.092365,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.890491,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.922474,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.941463,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.908495,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.082380,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.138331,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.608,0.000000,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
